enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,94,5,3,72,2023-10-22,0,Precipitation is not expected,1010,27,80,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-10-22T00:00:00+03:00,2023-10-22T03:15:23.499+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,5,3,73,2023-10-22,0,Precipitation is not expected,1010,27,80,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-10-22T00:00:00+03:00,2023-10-22T03:15:23.499+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,5,3,74,2023-10-22,0,Precipitation is not expected,1011,27,80,06:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-10-22T00:00:00+03:00,2023-10-22T03:15:23.499+03:00,105343,Jeddah
Sunny and light winds,1,35,95,7,5,74,2023-10-22,0,Precipitation is not expected,1011,27,80,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-10-22T00:00:00+03:00,2023-10-22T03:15:23.499+03:00,105343,Jeddah
Sunny and light winds,1,38,100,8,5,68,2023-10-22,0,Precipitation is not expected,1012,29,84,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-10-22T00:00:00+03:00,2023-10-22T03:15:23.499+03:00,105343,Jeddah
Sunny and light winds,1,41,105,13,8,60,2023-10-22,0,Precipitation is not expected,1012,31,88,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-10-22T00:00:00+03:00,2023-10-22T03:15:23.499+03:00,105343,Jeddah
Sunny and light winds,1,41,107,18,11,53,2023-10-22,0,Precipitation is not expected,1012,33,91,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-10-22T00:00:00+03:00,2023-10-22T03:15:23.499+03:00,105343,Jeddah
Sunny and light winds,1,43,109,22,14,46,2023-10-22,0,Precipitation is not expected,1012,35,94,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-22T00:00:00+03:00,2023-10-22T03:15:23.499+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,24,15,46,2023-10-22,0,Precipitation is not expected,1012,35,96,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-22T00:00:00+03:00,2023-10-22T03:15:23.499+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,49,2023-10-22,0,Precipitation is not expected,1011,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-10-22T00:00:00+03:00,2023-10-22T03:15:23.499+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,51,2023-10-22,0,Precipitation is not expected,1010,34,94,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-10-22T00:00:00+03:00,2023-10-22T03:15:23.499+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,22,14,53,2023-10-22,0,Precipitation is not expected,1010,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-22T00:00:00+03:00,2023-10-22T03:15:23.499+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,20,13,56,2023-10-22,0,Precipitation is not expected,1009,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-10-22T00:00:00+03:00,2023-10-22T03:15:23.499+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,17,10,60,2023-10-22,0,Precipitation is not expected,1009,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-10-22T00:00:00+03:00,2023-10-22T03:15:23.499+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,15,9,66,2023-10-22,0,Precipitation is not expected,1010,31,88,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-10-22T00:00:00+03:00,2023-10-22T03:15:23.499+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,11,7,66,2023-10-22,0,Precipitation is not expected,1010,31,87,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-10-22T00:00:00+03:00,2023-10-22T03:15:23.499+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,9,6,66,2023-10-22,0,Precipitation is not expected,1011,31,87,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-10-22T00:00:00+03:00,2023-10-22T03:15:23.499+03:00,105343,Jeddah
