enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,49,121,41,25,34,2023-09-13,0,Precipitation is not expected,1006,41,105,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and a fresh breeze,1,48,119,48,30,32,2023-09-13,0,Precipitation is not expected,1005,40,105,13:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and a fresh breeze,1,47,117,52,32,30,2023-09-13,0,Precipitation is not expected,1004,40,104,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,20,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and a fresh breeze,1,46,115,52,32,29,2023-09-13,0,Precipitation is not expected,1004,40,104,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,36,22,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,114,52,32,32,2023-09-13,0,Precipitation is not expected,1003,39,102,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,36,22,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,113,50,31,37,2023-09-13,0,Precipitation is not expected,1003,37,99,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,35,22,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and a fresh breeze,1,44,112,47,29,42,2023-09-13,0,Precipitation is not expected,1004,36,97,18:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,34,21,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and a fresh breeze,0,43,110,42,26,43,2023-09-13,0,Precipitation is not expected,1004,35,95,19:00,1,Good,0,Clear Sky,A fresh breeze from the north north west,NNW,NNW,North North Westerly,31,19,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,109,39,24,44,2023-09-13,0,Precipitation is not expected,1005,35,95,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,109,35,22,44,2023-09-13,0,Precipitation is not expected,1006,35,95,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,107,34,21,40,2023-09-13,0,Precipitation is not expected,1006,35,95,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,107,31,19,40,2023-09-13,0,Precipitation is not expected,1005,35,95,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,29,18,39,2023-09-14,0,Precipitation is not expected,1005,35,94,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,29,18,40,2023-09-14,0,Precipitation is not expected,1005,34,94,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,29,18,41,2023-09-14,0,Precipitation is not expected,1005,34,93,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,28,17,43,2023-09-14,0,Precipitation is not expected,1004,34,93,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,28,17,46,2023-09-14,0,Precipitation is not expected,1004,33,92,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,26,16,48,2023-09-14,0,Precipitation is not expected,1005,33,91,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,29,18,51,2023-09-14,0,Precipitation is not expected,1005,33,91,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,34,21,50,2023-09-14,0,Precipitation is not expected,1006,33,91,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,37,23,47,2023-09-14,0,Precipitation is not expected,1006,34,94,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
