enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,25,76,35,22,48,2025-03-22,0,Precipitation is not expected,1016,23,73,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2025-03-22T12:00:00+03:00,2025-03-22T19:01:43.94+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,77,33,20,51,2025-03-22,0,Precipitation is not expected,1017,23,73,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-03-22T12:00:00+03:00,2025-03-22T19:01:43.94+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,30,19,52,2025-03-22,0,Precipitation is not expected,1017,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-03-22T12:00:00+03:00,2025-03-22T19:01:43.94+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,28,17,53,2025-03-22,0,Precipitation is not expected,1017,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-22T12:00:00+03:00,2025-03-22T19:01:43.94+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,74,25,16,53,2025-03-23,0,Precipitation is not expected,1017,22,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-22T12:00:00+03:00,2025-03-22T19:01:43.94+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,23,14,56,2025-03-23,0,Precipitation is not expected,1017,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-03-22T12:00:00+03:00,2025-03-22T19:01:43.94+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,22,14,58,2025-03-23,0,Precipitation is not expected,1016,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-22T12:00:00+03:00,2025-03-22T19:01:43.94+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,22,13,59,2025-03-23,0,Precipitation is not expected,1016,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-03-22T12:00:00+03:00,2025-03-22T19:01:43.94+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,22,13,61,2025-03-23,0,Precipitation is not expected,1016,20,67,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-03-22T12:00:00+03:00,2025-03-22T19:01:43.94+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,21,13,62,2025-03-23,0,Precipitation is not expected,1017,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-03-22T12:00:00+03:00,2025-03-22T19:01:43.94+03:00,105343,Jeddah
