enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-5,23,13,8,55,2025-02-22,0,Precipitation is not expected,1033,-2,29,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,12,7,57,2025-02-22,0,Precipitation is not expected,1033,-2,28,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,10,6,57,2025-02-22,0,Precipitation is not expected,1033,-2,28,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Sunny and light winds,1,-6,22,12,7,58,2025-02-22,0,Precipitation is not expected,1032,-3,27,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Sunny and light winds,1,-5,24,15,9,55,2025-02-22,0,Precipitation is not expected,1032,-2,29,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Sunny and light winds,1,-3,28,15,9,48,2025-02-22,0,Precipitation is not expected,1032,0,33,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Sunny and light winds,1,-1,31,17,11,42,2025-02-22,0,Precipitation is not expected,1032,2,36,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Sunny and light winds,1,0,33,18,11,38,2025-02-22,0,Precipitation is not expected,1031,3,38,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,35,20,12,35,2025-02-22,0,Precipitation is not expected,1030,5,40,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,36,20,13,33,2025-02-22,0,Precipitation is not expected,1028,6,42,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,38,22,13,32,2025-02-22,0,Precipitation is not expected,1027,6,43,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,22,14,31,2025-02-22,0,Precipitation is not expected,1026,7,44,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,21,13,32,2025-02-22,0,Precipitation is not expected,1025,7,44,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,38,20,13,34,2025-02-22,0,Precipitation is not expected,1025,6,43,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,2,35,16,10,38,2025-02-22,0,Precipitation is not expected,1025,5,41,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Light cloud and light winds,36,1,34,17,11,43,2025-02-22,0,Precipitation is not expected,1025,4,39,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,33,17,11,47,2025-02-22,0,Precipitation is not expected,1025,3,38,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,32,16,10,51,2025-02-22,0,Precipitation is not expected,1025,3,37,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,15,10,54,2025-02-22,0,Precipitation is not expected,1024,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,12,8,55,2025-02-22,0,Precipitation is not expected,1024,2,36,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,11,7,59,2025-02-23,0,Precipitation is not expected,1024,2,35,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,10,6,60,2025-02-23,0,Precipitation is not expected,1023,1,35,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,12,7,60,2025-02-23,0,Precipitation is not expected,1023,1,35,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,12,8,59,2025-02-23,0,Precipitation is not expected,1023,1,34,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,14,9,57,2025-02-23,0,Precipitation is not expected,1023,1,34,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,15,9,56,2025-02-23,0,Precipitation is not expected,1023,1,34,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,16,10,53,2025-02-23,0,Precipitation is not expected,1023,1,34,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,28,19,12,52,2025-02-23,0,Precipitation is not expected,1023,1,34,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,29,24,15,49,2025-02-23,0,Precipitation is not expected,1024,2,36,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,27,17,43,2025-02-23,0,Precipitation is not expected,1024,4,39,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,25,15,37,2025-02-23,0,Precipitation is not expected,1024,5,42,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,23,14,33,2025-02-23,0,Precipitation is not expected,1023,7,44,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,21,13,31,2025-02-23,0,Precipitation is not expected,1023,8,46,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,19,12,29,2025-02-23,0,Precipitation is not expected,1022,8,47,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,18,11,28,2025-02-23,0,Precipitation is not expected,1021,9,49,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,16,10,28,2025-02-23,0,Precipitation is not expected,1020,10,49,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,45,12,8,28,2025-02-23,0,Precipitation is not expected,1020,10,50,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,44,9,5,31,2025-02-23,0,Precipitation is not expected,1020,9,48,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,5,3,36,2025-02-23,0,Precipitation is not expected,1020,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,6,4,41,2025-02-23,0,Precipitation is not expected,1021,6,42,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,40,5,3,44,2025-02-23,0,Precipitation is not expected,1020,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,5,3,47,2025-02-23,0,Precipitation is not expected,1020,4,40,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,4,3,51,2025-02-23,0,Precipitation is not expected,1020,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,4,3,53,2025-02-23,0,Precipitation is not expected,1020,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,4,2,57,2025-02-24,0,Precipitation is not expected,1020,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,3,2,59,2025-02-24,0,Precipitation is not expected,1019,3,37,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,3,2,61,2025-02-24,0,Precipitation is not expected,1019,2,36,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,3,2,64,2025-02-24,0,Precipitation is not expected,1019,2,36,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,3,2,66,2025-02-24,0,Precipitation is not expected,1019,2,35,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,4,2,68,2025-02-24,0,Precipitation is not expected,1019,1,34,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
