enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,39,102,26,16,52,2024-03-11,0,Precipitation is not expected,1016,31,89,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,26,16,51,2024-03-11,0,Precipitation is not expected,1015,32,89,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,25,15,51,2024-03-11,0,Precipitation is not expected,1014,32,89,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,23,14,49,2024-03-11,0,Precipitation is not expected,1014,32,89,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,21,13,49,2024-03-11,0,Precipitation is not expected,1014,31,88,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,18,11,49,2024-03-11,0,Precipitation is not expected,1014,31,87,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,17,11,52,2024-03-11,0,Precipitation is not expected,1014,30,85,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,15,9,56,2024-03-11,0,Precipitation is not expected,1014,29,83,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,12,8,60,2024-03-11,0,Precipitation is not expected,1015,28,82,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,11,7,64,2024-03-11,0,Precipitation is not expected,1015,27,81,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,11,7,65,2024-03-11,0,Precipitation is not expected,1015,27,80,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,11,7,65,2024-03-11,0,Precipitation is not expected,1015,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,11,7,66,2024-03-12,0,Precipitation is not expected,1015,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,12,7,69,2024-03-12,0,Precipitation is not expected,1015,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,12,8,72,2024-03-12,0,Precipitation is not expected,1014,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,12,8,74,2024-03-12,0,Precipitation is not expected,1014,25,76,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,13,8,75,2024-03-12,0,Precipitation is not expected,1014,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,14,9,78,2024-03-12,0,Precipitation is not expected,1015,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,14,9,75,2024-03-12,0,Precipitation is not expected,1015,24,75,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and light winds,1,29,85,15,9,66,2024-03-12,0,Precipitation is not expected,1016,25,76,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and light winds,1,31,88,17,10,52,2024-03-12,0,Precipitation is not expected,1016,27,80,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and light winds,1,33,92,17,10,36,2024-03-12,0,Precipitation is not expected,1016,30,86,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and light winds,1,35,95,20,12,30,2024-03-12,0,Precipitation is not expected,1016,32,90,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,23,14,29,2024-03-12,0,Precipitation is not expected,1016,34,93,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,25,15,29,2024-03-12,0,Precipitation is not expected,1015,35,95,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,26,16,31,2024-03-12,0,Precipitation is not expected,1014,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,27,17,34,2024-03-12,0,Precipitation is not expected,1014,34,94,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,24,15,36,2024-03-12,0,Precipitation is not expected,1013,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,21,13,37,2024-03-12,0,Precipitation is not expected,1013,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,18,11,39,2024-03-12,0,Precipitation is not expected,1013,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,15,9,43,2024-03-12,0,Precipitation is not expected,1013,31,87,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,48,2024-03-12,0,Precipitation is not expected,1013,29,85,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,51,2024-03-12,0,Precipitation is not expected,1014,29,83,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,6,54,2024-03-12,0,Precipitation is not expected,1014,28,83,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,53,2024-03-12,0,Precipitation is not expected,1014,28,82,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,7,4,53,2024-03-12,0,Precipitation is not expected,1014,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,6,4,53,2024-03-13,0,Precipitation is not expected,1013,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,6,4,55,2024-03-13,0,Precipitation is not expected,1013,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,6,4,56,2024-03-13,0,Precipitation is not expected,1012,26,78,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,9,5,56,2024-03-13,0,Precipitation is not expected,1012,26,78,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,9,5,54,2024-03-13,0,Precipitation is not expected,1012,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,9,5,56,2024-03-13,0,Precipitation is not expected,1013,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,9,5,56,2024-03-13,0,Precipitation is not expected,1013,25,76,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and light winds,1,29,83,9,6,55,2024-03-13,0,Precipitation is not expected,1013,25,77,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and light winds,1,31,87,9,6,49,2024-03-13,0,Precipitation is not expected,1014,27,81,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and light winds,1,34,94,13,8,43,2024-03-13,0,Precipitation is not expected,1014,30,86,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and light winds,1,36,97,16,10,37,2024-03-13,0,Precipitation is not expected,1014,32,89,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and light winds,1,38,100,20,12,32,2024-03-13,0,Precipitation is not expected,1014,34,93,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,22,13,29,2024-03-13,0,Precipitation is not expected,1014,35,95,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
