enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,49,121,40,25,53,2022-08-13,18,Low chance of precipitation,1002,37,98,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,49,120,41,26,51,2022-08-13,24,Low chance of precipitation,1002,37,99,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,49,120,41,26,50,2022-08-13,29,Low chance of precipitation,1002,37,99,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,48,119,41,25,50,2022-08-13,31,Chance of precipitation,1001,37,98,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,39,24,50,2022-08-13,29,Low chance of precipitation,1001,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,37,23,49,2022-08-13,24,Low chance of precipitation,1001,36,97,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,34,21,50,2022-08-13,18,Low chance of precipitation,1001,36,96,18:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,114,33,20,51,2022-08-13,12,Low chance of precipitation,1001,35,95,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,31,19,53,2022-08-13,6,Low chance of precipitation,1002,34,94,20:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,30,19,52,2022-08-13,2,Low chance of precipitation,1002,34,94,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,28,18,51,2022-08-13,0,Precipitation is not expected,1002,34,94,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,27,17,50,2022-08-13,0,Precipitation is not expected,1002,35,94,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,25,15,50,2022-08-14,0,Precipitation is not expected,1002,35,94,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
