enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,6,43,34,21,82,2023-02-13,0,Precipitation is not expected,1026,8,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,31,19,83,2023-02-13,0,Precipitation is not expected,1026,8,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,29,18,81,2023-02-13,0,Precipitation is not expected,1026,8,47,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,28,17,81,2023-02-14,0,Precipitation is not expected,1026,8,47,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,29,18,84,2023-02-14,0,Precipitation is not expected,1026,8,46,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,28,17,85,2023-02-14,0,Precipitation is not expected,1025,8,47,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,29,18,88,2023-02-14,0,Precipitation is not expected,1025,8,46,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,33,21,85,2023-02-14,0,Precipitation is not expected,1024,9,48,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,37,23,84,2023-02-14,0,Precipitation is not expected,1024,9,48,05:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Thick cloud and a moderate breeze,37,7,45,35,22,84,2023-02-14,14,Low chance of precipitation,1023,9,49,06:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Thick cloud and a moderate breeze,37,7,45,35,22,88,2023-02-14,15,Low chance of precipitation,1023,9,48,07:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Thick cloud and a moderate breeze,8,7,45,35,22,87,2023-02-14,10,Low chance of precipitation,1024,9,49,08:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,37,23,89,2023-02-14,10,Low chance of precipitation,1024,10,49,09:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Thick cloud and a gentle breeze,8,9,48,37,23,84,2023-02-14,0,Precipitation is not expected,1024,10,51,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Thick cloud and a moderate breeze,8,10,49,37,23,86,2023-02-14,0,Precipitation is not expected,1023,11,52,11:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,23,15,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,51,39,24,81,2023-02-14,0,Precipitation is not expected,1023,12,53,12:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,15,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Light cloud and a moderate breeze,7,11,52,39,24,82,2023-02-14,0,Precipitation is not expected,1022,12,54,13:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,53,39,24,78,2023-02-14,0,Precipitation is not expected,1022,13,55,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,39,24,78,2023-02-14,0,Precipitation is not expected,1022,12,54,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,51,39,24,76,2023-02-14,0,Precipitation is not expected,1021,12,54,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,15,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,37,23,76,2023-02-14,0,Precipitation is not expected,1021,12,53,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
A clear sky and a moderate breeze,0,10,50,39,24,76,2023-02-14,0,Precipitation is not expected,1021,11,53,18:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,24,15,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,9,48,39,24,82,2023-02-14,0,Precipitation is not expected,1021,11,51,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,9,47,39,24,80,2023-02-14,0,Precipitation is not expected,1020,10,50,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,9,47,39,24,78,2023-02-14,0,Precipitation is not expected,1020,10,51,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,9,47,38,24,75,2023-02-14,0,Precipitation is not expected,1020,10,51,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,8,46,38,24,75,2023-02-14,0,Precipitation is not expected,1019,10,50,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,13,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,8,46,37,23,75,2023-02-15,0,Precipitation is not expected,1018,10,50,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,13,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,45,36,22,76,2023-02-15,0,Precipitation is not expected,1018,10,49,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,45,34,21,77,2023-02-15,0,Precipitation is not expected,1017,9,49,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,15,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,39,24,80,2023-02-15,27,Low chance of precipitation,1016,9,48,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,45,44,27,80,2023-02-15,28,Low chance of precipitation,1016,9,49,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Light rain showers and a moderate breeze,9,7,44,48,30,82,2023-02-15,43,Chance of precipitation,1016,9,49,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,45,28,83,2023-02-15,70,Chance of precipitation,1015,9,49,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Light rain and a moderate breeze,39,6,43,42,26,89,2023-02-15,70,Chance of precipitation,1016,8,47,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Light rain and a moderate breeze,12,6,42,40,25,87,2023-02-15,70,Chance of precipitation,1016,8,47,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Light rain and a gentle breeze,12,6,42,42,26,86,2023-02-15,48,Chance of precipitation,1016,8,46,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,44,28,85,2023-02-15,33,Chance of precipitation,1016,8,47,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,47,29,83,2023-02-15,22,Low chance of precipitation,1017,9,47,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,49,30,79,2023-02-15,20,Low chance of precipitation,1017,9,47,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Light rain and a moderate breeze,12,7,44,51,32,78,2023-02-15,34,Chance of precipitation,1017,9,49,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Drizzle and a moderate breeze,11,7,45,53,33,73,2023-02-15,39,Chance of precipitation,1017,10,49,14:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Drizzle and a moderate breeze,11,7,45,49,31,73,2023-02-15,43,Chance of precipitation,1016,9,49,15:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Drizzle and a moderate breeze,11,7,45,46,29,71,2023-02-15,31,Chance of precipitation,1016,9,49,16:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Drizzle and a moderate breeze,11,7,44,43,27,73,2023-02-15,33,Chance of precipitation,1017,9,49,17:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,44,40,25,73,2023-02-15,12,Low chance of precipitation,1016,9,48,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,37,23,79,2023-02-15,22,Low chance of precipitation,1017,8,47,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Light rain and a gentle breeze,39,6,42,34,21,78,2023-02-15,21,Low chance of precipitation,1017,8,46,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Light rain and a gentle breeze,39,6,42,32,20,78,2023-02-15,31,Chance of precipitation,1017,8,46,21:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Drizzle and light winds,38,6,42,29,18,78,2023-02-15,31,Chance of precipitation,1017,8,46,22:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Light rain and light winds,39,5,42,27,17,80,2023-02-15,25,Low chance of precipitation,1017,7,45,23:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Drizzle and light winds,38,5,42,26,16,81,2023-02-16,35,Chance of precipitation,1016,7,45,00:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Drizzle and a gentle breeze,38,5,40,23,15,83,2023-02-16,39,Chance of precipitation,1015,7,44,01:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Light rain and a gentle breeze,39,5,40,21,13,83,2023-02-16,43,Chance of precipitation,1015,7,44,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Light rain and light winds,39,5,41,19,12,86,2023-02-16,49,Chance of precipitation,1014,6,43,03:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Light rain and light winds,39,5,42,17,11,85,2023-02-16,47,Chance of precipitation,1014,7,44,04:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Light rain and light winds,39,5,41,15,9,86,2023-02-16,44,Chance of precipitation,1014,7,44,05:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Drizzle and light winds,38,5,41,17,10,86,2023-02-16,39,Chance of precipitation,1014,7,44,06:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,9,6,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Drizzle and light winds,38,5,41,18,11,93,2023-02-16,45,Chance of precipitation,1014,7,44,07:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Light cloud and light winds,7,5,42,19,12,89,2023-02-16,28,Low chance of precipitation,1014,7,45,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Light cloud and light winds,7,6,42,18,11,90,2023-02-16,10,Low chance of precipitation,1015,7,45,09:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Light cloud and light winds,7,7,44,16,10,83,2023-02-16,10,Low chance of precipitation,1015,8,46,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,14,9,83,2023-02-16,10,Low chance of precipitation,1016,9,47,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Thick cloud and a gentle breeze,8,7,45,30,18,81,2023-02-16,17,Low chance of precipitation,1016,9,48,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Thick cloud and a gentle breeze,8,8,47,30,19,80,2023-02-16,17,Low chance of precipitation,1016,10,49,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Thick cloud and a gentle breeze,8,9,48,30,19,77,2023-02-16,19,Low chance of precipitation,1016,10,50,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Thick cloud and a gentle breeze,8,9,47,27,17,76,2023-02-16,13,Low chance of precipitation,1016,10,50,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Thick cloud and a gentle breeze,8,9,48,24,15,74,2023-02-16,13,Low chance of precipitation,1016,10,51,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,47,21,13,76,2023-02-16,14,Low chance of precipitation,1016,10,50,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Light rain and a gentle breeze,39,9,47,23,14,79,2023-02-16,46,Chance of precipitation,1016,10,50,18:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Light rain and a gentle breeze,39,8,47,24,15,87,2023-02-16,46,Chance of precipitation,1016,10,49,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Light rain and a gentle breeze,39,8,46,27,17,86,2023-02-16,45,Chance of precipitation,1016,9,49,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Light rain and a gentle breeze,39,8,47,31,19,85,2023-02-16,62,Chance of precipitation,1016,10,49,21:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Light rain and a gentle breeze,39,8,46,35,22,82,2023-02-16,70,Chance of precipitation,1016,10,49,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Light rain and a gentle breeze,39,8,46,39,25,85,2023-02-16,70,Chance of precipitation,1015,10,49,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
Light rain and a gentle breeze,39,9,47,43,27,86,2023-02-17,70,Chance of precipitation,1015,10,50,00:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-12T21:53:00+00:00,2023-02-13T00:12:20.256Z,2655984,Belfast
