enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,0,32,22,14,86,2024-01-14,0,Precipitation is not expected,1014,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-01-13T21:45:00+00:00,2024-01-14T08:04:42.325Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,1,34,23,14,82,2024-01-14,0,Precipitation is not expected,1014,4,39,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-13T21:45:00+00:00,2024-01-14T08:04:42.325Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,2,35,24,15,78,2024-01-14,0,Precipitation is not expected,1013,5,41,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-13T21:45:00+00:00,2024-01-14T08:04:42.325Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,2,36,24,15,74,2024-01-14,0,Precipitation is not expected,1012,5,41,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-13T21:45:00+00:00,2024-01-14T08:04:42.325Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,37,25,15,72,2024-01-14,0,Precipitation is not expected,1011,6,42,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-13T21:45:00+00:00,2024-01-14T08:04:42.325Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,38,24,15,69,2024-01-14,0,Precipitation is not expected,1011,6,43,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-13T21:45:00+00:00,2024-01-14T08:04:42.325Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,38,25,16,69,2024-01-14,0,Precipitation is not expected,1010,6,43,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-13T21:45:00+00:00,2024-01-14T08:04:42.325Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,37,24,15,73,2024-01-14,0,Precipitation is not expected,1010,5,42,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-13T21:45:00+00:00,2024-01-14T08:04:42.325Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,2,36,27,17,76,2024-01-14,0,Precipitation is not expected,1010,5,41,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-01-13T21:45:00+00:00,2024-01-14T08:04:42.325Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,2,35,27,17,80,2024-01-14,14,Low chance of precipitation,1010,5,41,18:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-13T21:45:00+00:00,2024-01-14T08:04:42.325Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,1,35,26,16,81,2024-01-14,10,Low chance of precipitation,1010,4,40,19:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-13T21:45:00+00:00,2024-01-14T08:04:42.325Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,1,34,27,17,82,2024-01-14,0,Precipitation is not expected,1011,4,39,20:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-13T21:45:00+00:00,2024-01-14T08:04:42.325Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,1,33,26,16,78,2024-01-14,8,Low chance of precipitation,1011,4,39,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-13T21:45:00+00:00,2024-01-14T08:04:42.325Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,33,23,14,77,2024-01-14,15,Low chance of precipitation,1011,3,38,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-13T21:45:00+00:00,2024-01-14T08:04:42.325Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,23,14,75,2024-01-14,0,Precipitation is not expected,1011,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-13T21:45:00+00:00,2024-01-14T08:04:42.325Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,23,15,77,2024-01-15,0,Precipitation is not expected,1011,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-13T21:45:00+00:00,2024-01-14T08:04:42.325Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,29,24,15,79,2024-01-15,0,Precipitation is not expected,1010,2,35,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-13T21:45:00+00:00,2024-01-14T08:04:42.325Z,2634341,City of Westminster
