enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,7,45,15,9,78,2024-01-28,0,Precipitation is not expected,1025,8,47,18:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-01-28T10:40:00+01:00,2024-01-28T17:00:55.967+01:00,2988507,Paris
A clear sky and light winds,0,6,43,16,10,81,2024-01-28,0,Precipitation is not expected,1025,8,46,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-01-28T10:40:00+01:00,2024-01-28T17:00:55.967+01:00,2988507,Paris
A clear sky and light winds,0,6,42,17,10,80,2024-01-28,0,Precipitation is not expected,1026,7,45,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-01-28T10:40:00+01:00,2024-01-28T17:00:55.967+01:00,2988507,Paris
A clear sky and light winds,0,5,41,16,10,82,2024-01-28,0,Precipitation is not expected,1026,7,45,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-01-28T10:40:00+01:00,2024-01-28T17:00:55.967+01:00,2988507,Paris
A clear sky and light winds,0,5,41,17,11,82,2024-01-28,0,Precipitation is not expected,1026,7,44,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-01-28T10:40:00+01:00,2024-01-28T17:00:55.967+01:00,2988507,Paris
A clear sky and light winds,0,5,41,17,11,81,2024-01-28,0,Precipitation is not expected,1026,7,44,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-01-28T10:40:00+01:00,2024-01-28T17:00:55.967+01:00,2988507,Paris
A clear sky and light winds,0,5,41,16,10,82,2024-01-29,0,Precipitation is not expected,1026,7,44,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-01-28T10:40:00+01:00,2024-01-28T17:00:55.967+01:00,2988507,Paris
A clear sky and light winds,0,5,40,16,10,84,2024-01-29,0,Precipitation is not expected,1026,7,44,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-01-28T10:40:00+01:00,2024-01-28T17:00:55.967+01:00,2988507,Paris
A clear sky and light winds,0,5,40,16,10,87,2024-01-29,0,Precipitation is not expected,1027,7,44,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-01-28T10:40:00+01:00,2024-01-28T17:00:55.967+01:00,2988507,Paris
A clear sky and light winds,0,5,40,16,10,89,2024-01-29,0,Precipitation is not expected,1027,6,43,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-01-28T10:40:00+01:00,2024-01-28T17:00:55.967+01:00,2988507,Paris
A clear sky and light winds,0,5,40,17,11,91,2024-01-29,0,Precipitation is not expected,1027,6,43,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-01-28T10:40:00+01:00,2024-01-28T17:00:55.967+01:00,2988507,Paris
A clear sky and light winds,0,4,40,17,11,92,2024-01-29,0,Precipitation is not expected,1027,6,43,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-01-28T10:40:00+01:00,2024-01-28T17:00:55.967+01:00,2988507,Paris
A clear sky and light winds,0,4,40,18,11,93,2024-01-29,0,Precipitation is not expected,1027,6,43,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-01-28T10:40:00+01:00,2024-01-28T17:00:55.967+01:00,2988507,Paris
A clear sky and light winds,0,4,40,17,11,93,2024-01-29,0,Precipitation is not expected,1027,6,43,07:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-01-28T10:40:00+01:00,2024-01-28T17:00:55.967+01:00,2988507,Paris
