enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and a gentle breeze,29,24,75,22,14,96,2022-11-11,99,Precipitation is expected,1011,20,67,12:00,1,Good,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,24,75,24,15,97,2022-11-11,95,Precipitation is expected,1009,20,67,13:00,1,Good,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,24,76,28,17,97,2022-11-11,87,High chance of precipitation,1008,20,68,14:00,1,Good,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,24,76,30,19,98,2022-11-11,67,Chance of precipitation,1007,20,68,15:00,1,Good,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,24,75,32,20,100,2022-11-11,42,Chance of precipitation,1007,20,67,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,24,75,35,22,100,2022-11-11,33,Chance of precipitation,1006,19,67,17:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,24,76,38,24,100,2022-11-11,35,Chance of precipitation,1005,20,67,18:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,25,77,40,25,99,2022-11-11,37,Chance of precipitation,1005,20,68,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,25,77,44,27,98,2022-11-11,40,Chance of precipitation,1004,20,68,20:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,25,77,47,29,96,2022-11-11,44,Chance of precipitation,1003,20,68,21:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,13,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
