enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,11,51,34,21,72,2024-09-12,0,Precipitation is not expected,1018,12,53,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,34,21,67,2024-09-12,18,Low chance of precipitation,1018,12,54,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,37,23,62,2024-09-12,26,Low chance of precipitation,1018,13,56,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,13,55,37,23,58,2024-09-12,35,Chance of precipitation,1018,14,57,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,13,55,36,23,57,2024-09-12,38,Chance of precipitation,1018,14,57,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,13,55,40,25,57,2024-09-12,32,Chance of precipitation,1018,14,57,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,54,34,21,56,2024-09-12,21,Low chance of precipitation,1019,14,57,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,31,19,59,2024-09-12,20,Low chance of precipitation,1019,13,56,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,11,52,26,16,62,2024-09-12,9,Low chance of precipitation,1020,13,55,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
Sunny and light winds,1,11,51,21,13,66,2024-09-12,5,Low chance of precipitation,1021,12,53,19:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,18,11,71,2024-09-12,0,Precipitation is not expected,1022,10,50,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,17,10,76,2024-09-12,0,Precipitation is not expected,1022,9,49,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,17,10,80,2024-09-12,0,Precipitation is not expected,1023,8,47,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,17,10,82,2024-09-12,0,Precipitation is not expected,1024,8,46,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,16,10,82,2024-09-13,0,Precipitation is not expected,1024,7,45,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,16,10,84,2024-09-13,0,Precipitation is not expected,1025,7,44,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,16,10,84,2024-09-13,0,Precipitation is not expected,1025,7,44,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,15,9,85,2024-09-13,0,Precipitation is not expected,1026,6,43,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
A clear sky and light winds,0,6,42,13,8,86,2024-09-13,0,Precipitation is not expected,1026,6,42,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,11,7,87,2024-09-13,0,Precipitation is not expected,1027,5,42,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,12,7,87,2024-09-13,0,Precipitation is not expected,1027,5,41,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
Sunny and light winds,1,5,41,8,5,88,2024-09-13,0,Precipitation is not expected,1028,5,41,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
Sunny and light winds,1,7,44,6,4,85,2024-09-13,0,Precipitation is not expected,1028,7,44,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,5,3,79,2024-09-13,0,Precipitation is not expected,1029,9,48,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,7,5,72,2024-09-13,0,Precipitation is not expected,1029,11,52,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
Sunny and light winds,1,12,54,9,5,65,2024-09-13,0,Precipitation is not expected,1029,12,54,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,3,2,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,12,7,60,2024-09-13,0,Precipitation is not expected,1029,13,56,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,4,2,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,17,10,57,2024-09-13,0,Precipitation is not expected,1029,14,57,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,20,12,56,2024-09-13,0,Precipitation is not expected,1029,14,58,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,58,20,13,55,2024-09-13,0,Precipitation is not expected,1029,15,58,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,58,22,14,55,2024-09-13,0,Precipitation is not expected,1029,15,59,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,21,13,58,2024-09-13,0,Precipitation is not expected,1029,14,58,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,17,11,63,2024-09-13,0,Precipitation is not expected,1029,13,56,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
Sunny and light winds,1,12,54,13,8,70,2024-09-13,0,Precipitation is not expected,1029,12,54,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,12,7,74,2024-09-13,0,Precipitation is not expected,1030,11,52,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,10,6,78,2024-09-13,0,Precipitation is not expected,1030,10,51,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,8,5,81,2024-09-13,0,Precipitation is not expected,1030,9,49,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,7,4,84,2024-09-13,0,Precipitation is not expected,1030,9,48,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,6,4,86,2024-09-14,0,Precipitation is not expected,1030,9,48,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,7,4,87,2024-09-14,0,Precipitation is not expected,1030,9,47,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,2,1,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,49,8,5,83,2024-09-14,0,Precipitation is not expected,1030,10,49,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,49,8,5,85,2024-09-14,0,Precipitation is not expected,1030,10,49,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,3,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,9,5,84,2024-09-14,0,Precipitation is not expected,1030,10,50,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,3,2024-09-11T22:46:00+01:00,2024-09-12T09:00:51.6+01:00,2653822,Cardiff
