enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and a gentle breeze,29,37,99,29,18,65,2024-06-06,29,Low chance of precipitation,1003,29,84,13:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-06-06T05:41:00-04:00,2024-06-06T12:01:10.532-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,37,98,29,18,69,2024-06-06,42,Chance of precipitation,1002,28,82,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-06-06T05:41:00-04:00,2024-06-06T12:01:10.532-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,36,97,29,18,72,2024-06-06,53,Chance of precipitation,1002,27,81,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-06-06T05:41:00-04:00,2024-06-06T12:01:10.532-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,35,95,26,16,74,2024-06-06,49,Chance of precipitation,1001,27,81,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-06-06T05:41:00-04:00,2024-06-06T12:01:10.532-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,35,95,23,14,78,2024-06-06,44,Chance of precipitation,1000,26,79,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-06-06T05:41:00-04:00,2024-06-06T12:01:10.532-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,35,94,21,13,79,2024-06-06,38,Chance of precipitation,1000,26,79,18:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-06-06T05:41:00-04:00,2024-06-06T12:01:10.532-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,34,94,18,11,80,2024-06-06,22,Low chance of precipitation,1000,26,79,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-06-06T05:41:00-04:00,2024-06-06T12:01:10.532-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,93,16,10,79,2024-06-06,31,Chance of precipitation,1001,26,78,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-06-06T05:41:00-04:00,2024-06-06T12:01:10.532-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,32,90,15,9,80,2024-06-06,18,Low chance of precipitation,1002,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-06-06T05:41:00-04:00,2024-06-06T12:01:10.532-04:00,4140963,Washington DC
A clear sky and light winds,0,31,87,15,9,77,2024-06-06,13,Low chance of precipitation,1002,24,76,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-06-06T05:41:00-04:00,2024-06-06T12:01:10.532-04:00,4140963,Washington DC
