enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,21,70,26,16,70,2024-10-14,0,Precipitation is not expected,1005,19,67,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2024-10-13T17:42:00-04:00,2024-10-14T04:01:14.513-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,69,33,21,67,2024-10-14,0,Precipitation is not expected,1005,19,66,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-10-13T17:42:00-04:00,2024-10-14T04:01:14.513-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,68,41,25,60,2024-10-14,0,Precipitation is not expected,1006,19,66,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-10-13T17:42:00-04:00,2024-10-14T04:01:14.513-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,66,45,28,55,2024-10-14,0,Precipitation is not expected,1007,18,65,08:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-10-13T17:42:00-04:00,2024-10-14T04:01:14.513-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,18,64,46,29,48,2024-10-14,0,Precipitation is not expected,1008,18,65,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-10-13T17:42:00-04:00,2024-10-14T04:01:14.513-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,17,63,48,30,44,2024-10-14,0,Precipitation is not expected,1009,18,64,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-10-13T17:42:00-04:00,2024-10-14T04:01:14.513-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,17,62,49,31,39,2024-10-14,0,Precipitation is not expected,1009,18,64,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2024-10-13T17:42:00-04:00,2024-10-14T04:01:14.513-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,17,63,52,32,37,2024-10-14,0,Precipitation is not expected,1009,18,65,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2024-10-13T17:42:00-04:00,2024-10-14T04:01:14.513-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,17,63,53,33,35,2024-10-14,0,Precipitation is not expected,1009,18,65,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-10-13T17:42:00-04:00,2024-10-14T04:01:14.513-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,17,63,51,32,35,2024-10-14,0,Precipitation is not expected,1009,18,65,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,30,18,2024-10-13T17:42:00-04:00,2024-10-14T04:01:14.513-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,17,62,49,30,38,2024-10-14,0,Precipitation is not expected,1010,18,64,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-10-13T17:42:00-04:00,2024-10-14T04:01:14.513-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,16,61,46,29,40,2024-10-14,0,Precipitation is not expected,1011,17,63,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-10-13T17:42:00-04:00,2024-10-14T04:01:14.513-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,15,59,42,26,42,2024-10-14,0,Precipitation is not expected,1012,16,61,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-10-13T17:42:00-04:00,2024-10-14T04:01:14.513-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,14,58,38,24,44,2024-10-14,0,Precipitation is not expected,1013,16,60,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-10-13T17:42:00-04:00,2024-10-14T04:01:14.513-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,34,21,46,2024-10-14,0,Precipitation is not expected,1014,15,59,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-10-13T17:42:00-04:00,2024-10-14T04:01:14.513-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,28,18,51,2024-10-14,0,Precipitation is not expected,1015,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-10-13T17:42:00-04:00,2024-10-14T04:01:14.513-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,22,14,53,2024-10-14,0,Precipitation is not expected,1015,13,55,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-10-13T17:42:00-04:00,2024-10-14T04:01:14.513-04:00,4140963,Washington DC
