enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,6,43,4,2,62,2025-03-02,0,Precipitation is not expected,1032,7,44,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,2,1,2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,2653822,Cardiff
A clear sky and light winds,0,5,41,4,2,69,2025-03-02,0,Precipitation is not expected,1032,5,42,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,2653822,Cardiff
A clear sky and light winds,0,4,39,6,4,74,2025-03-02,0,Precipitation is not expected,1032,4,40,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,2653822,Cardiff
A clear sky and light winds,0,3,37,8,5,77,2025-03-02,0,Precipitation is not expected,1032,3,38,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,2653822,Cardiff
A clear sky and light winds,0,2,35,7,4,83,2025-03-02,0,Precipitation is not expected,1033,2,35,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,2653822,Cardiff
A clear sky and light winds,0,1,34,5,3,85,2025-03-02,0,Precipitation is not expected,1032,1,34,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,2653822,Cardiff
A clear sky and light winds,0,1,33,5,3,87,2025-03-02,0,Precipitation is not expected,1032,1,33,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,2653822,Cardiff
A clear sky and light winds,0,0,32,5,3,91,2025-03-03,0,Precipitation is not expected,1031,0,32,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,2653822,Cardiff
A clear sky and light winds,0,0,32,7,4,91,2025-03-03,0,Precipitation is not expected,1031,0,32,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,2653822,Cardiff
A clear sky and light winds,0,0,32,7,5,91,2025-03-03,0,Precipitation is not expected,1031,0,32,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,2653822,Cardiff
A clear sky and light winds,0,0,31,5,3,91,2025-03-03,0,Precipitation is not expected,1031,0,31,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,5,3,91,2025-03-03,0,Precipitation is not expected,1031,-1,31,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,4,3,92,2025-03-03,0,Precipitation is not expected,1031,-1,30,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,5,3,92,2025-03-03,0,Precipitation is not expected,1030,-1,30,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,2,1,2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,2653822,Cardiff
Sunny and light winds,1,-1,31,6,4,91,2025-03-03,0,Precipitation is not expected,1031,-1,31,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,2653822,Cardiff
Sunny and light winds,1,1,33,5,3,88,2025-03-03,0,Precipitation is not expected,1031,1,33,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,2653822,Cardiff
Sunny and light winds,1,2,36,5,3,84,2025-03-03,0,Precipitation is not expected,1032,2,36,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,2,1,2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,2653822,Cardiff
Sunny and light winds,1,4,40,7,4,76,2025-03-03,0,Precipitation is not expected,1031,5,41,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,2653822,Cardiff
Sunny and light winds,1,6,43,8,5,70,2025-03-03,0,Precipitation is not expected,1031,6,43,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,2653822,Cardiff
Sunny and light winds,1,7,45,9,6,66,2025-03-03,0,Precipitation is not expected,1031,8,46,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,2653822,Cardiff
Sunny and light winds,1,8,46,11,7,65,2025-03-03,0,Precipitation is not expected,1030,8,47,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,3,2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,2653822,Cardiff
Sunny and light winds,1,8,47,12,7,64,2025-03-03,0,Precipitation is not expected,1029,9,48,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,2653822,Cardiff
Sunny and light winds,1,8,47,9,6,64,2025-03-03,0,Precipitation is not expected,1029,9,48,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,2653822,Cardiff
Sunny and light winds,1,8,46,8,5,66,2025-03-03,0,Precipitation is not expected,1028,8,47,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,2653822,Cardiff
Sunny and light winds,1,7,44,8,5,72,2025-03-03,0,Precipitation is not expected,1028,7,45,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,2653822,Cardiff
A clear sky and light winds,0,5,42,8,5,80,2025-03-03,0,Precipitation is not expected,1028,6,42,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,2653822,Cardiff
A clear sky and light winds,0,4,40,8,5,84,2025-03-03,0,Precipitation is not expected,1029,5,40,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,2653822,Cardiff
A clear sky and light winds,0,4,39,9,6,88,2025-03-03,0,Precipitation is not expected,1029,4,39,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,2653822,Cardiff
A clear sky and light winds,0,3,37,10,6,92,2025-03-03,0,Precipitation is not expected,1029,3,37,21:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,2653822,Cardiff
A clear sky and light winds,0,2,36,9,6,93,2025-03-03,0,Precipitation is not expected,1029,2,36,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,2653822,Cardiff
A clear sky and light winds,0,2,35,8,5,94,2025-03-03,0,Precipitation is not expected,1029,2,35,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,2653822,Cardiff
A clear sky and light winds,0,1,34,7,5,95,2025-03-04,0,Precipitation is not expected,1028,1,35,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,2653822,Cardiff
A clear sky and light winds,0,1,34,7,5,94,2025-03-04,0,Precipitation is not expected,1028,1,34,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,2653822,Cardiff
A clear sky and light winds,0,1,33,6,4,95,2025-03-04,0,Precipitation is not expected,1028,1,33,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,2653822,Cardiff
A clear sky and light winds,0,0,33,7,4,95,2025-03-04,0,Precipitation is not expected,1027,0,33,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,2653822,Cardiff
A clear sky and light winds,0,0,32,6,4,95,2025-03-04,0,Precipitation is not expected,1027,0,32,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,2653822,Cardiff
A clear sky and light winds,0,0,32,5,3,96,2025-03-04,0,Precipitation is not expected,1027,0,32,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,2653822,Cardiff
