enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,9,49,35,22,90,2022-12-23,65,Chance of precipitation,998,11,51,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,10,51,38,24,87,2022-12-23,45,Chance of precipitation,998,11,52,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,11,52,39,25,83,2022-12-23,31,Chance of precipitation,998,12,53,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,52,39,25,81,2022-12-23,25,Low chance of precipitation,999,12,54,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,52,39,24,81,2022-12-23,22,Low chance of precipitation,1000,12,54,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,51,38,24,82,2022-12-23,15,Low chance of precipitation,1000,12,53,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,39,24,82,2022-12-23,8,Low chance of precipitation,1001,11,52,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,49,39,24,82,2022-12-23,5,Low chance of precipitation,1002,11,52,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,49,38,24,82,2022-12-23,3,Low chance of precipitation,1003,11,51,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,48,36,23,82,2022-12-23,3,Low chance of precipitation,1004,10,51,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,47,35,22,84,2022-12-23,5,Low chance of precipitation,1004,10,50,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,46,33,21,86,2022-12-23,5,Low chance of precipitation,1005,10,49,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,46,32,20,87,2022-12-24,5,Low chance of precipitation,1006,9,49,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,31,19,88,2022-12-24,4,Low chance of precipitation,1006,9,49,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,30,19,88,2022-12-24,4,Low chance of precipitation,1007,9,48,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,29,18,88,2022-12-24,4,Low chance of precipitation,1007,9,48,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,29,18,88,2022-12-24,4,Low chance of precipitation,1007,9,48,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,28,17,89,2022-12-24,4,Low chance of precipitation,1008,9,48,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,26,16,89,2022-12-24,3,Low chance of precipitation,1008,9,47,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,25,15,90,2022-12-24,2,Low chance of precipitation,1009,8,47,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,24,15,90,2022-12-24,2,Low chance of precipitation,1010,9,47,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,24,15,88,2022-12-24,2,Low chance of precipitation,1010,9,48,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Sunny intervals and light winds,3,9,48,25,15,85,2022-12-24,3,Low chance of precipitation,1011,10,50,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Sunny intervals and light winds,3,10,49,25,16,82,2022-12-24,3,Low chance of precipitation,1011,11,51,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,51,26,16,79,2022-12-24,3,Low chance of precipitation,1011,11,52,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,51,27,17,78,2022-12-24,3,Low chance of precipitation,1011,11,53,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,51,28,17,78,2022-12-24,4,Low chance of precipitation,1011,11,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,27,17,80,2022-12-24,5,Low chance of precipitation,1011,11,52,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,49,27,17,83,2022-12-24,5,Low chance of precipitation,1011,11,51,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,28,17,86,2022-12-24,5,Low chance of precipitation,1011,10,51,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,28,18,88,2022-12-24,4,Low chance of precipitation,1011,10,50,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,29,18,89,2022-12-24,5,Low chance of precipitation,1010,10,50,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,29,18,90,2022-12-24,5,Low chance of precipitation,1010,10,50,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,30,19,89,2022-12-24,6,Low chance of precipitation,1010,10,50,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,30,19,89,2022-12-24,8,Low chance of precipitation,1010,10,50,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,31,19,89,2022-12-24,8,Low chance of precipitation,1010,10,50,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,31,19,89,2022-12-25,8,Low chance of precipitation,1010,10,50,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,31,19,89,2022-12-25,9,Low chance of precipitation,1010,10,51,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,32,20,88,2022-12-25,9,Low chance of precipitation,1009,10,51,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,31,19,88,2022-12-25,10,Low chance of precipitation,1009,10,51,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,31,19,89,2022-12-25,11,Low chance of precipitation,1009,10,51,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,9,49,30,19,89,2022-12-25,12,Low chance of precipitation,1009,10,51,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,9,48,29,18,90,2022-12-25,12,Low chance of precipitation,1009,10,50,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,9,48,29,18,91,2022-12-25,12,Low chance of precipitation,1009,10,50,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,47,29,18,92,2022-12-25,14,Low chance of precipitation,1009,10,49,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,48,30,19,92,2022-12-25,16,Low chance of precipitation,1008,10,50,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,48,32,20,91,2022-12-25,18,Low chance of precipitation,1008,10,50,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,10,49,33,20,89,2022-12-25,20,Low chance of precipitation,1008,11,51,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,34,21,87,2022-12-25,19,Low chance of precipitation,1008,11,52,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,35,22,84,2022-12-25,17,Low chance of precipitation,1008,11,52,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,51,35,22,81,2022-12-25,17,Low chance of precipitation,1008,11,53,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,51,35,22,80,2022-12-25,18,Low chance of precipitation,1008,11,53,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,35,22,80,2022-12-25,17,Low chance of precipitation,1008,11,52,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,34,21,81,2022-12-25,14,Low chance of precipitation,1008,11,51,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,35,22,81,2022-12-25,12,Low chance of precipitation,1008,10,51,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,47,35,22,82,2022-12-25,10,Low chance of precipitation,1008,10,50,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,47,35,22,83,2022-12-25,9,Low chance of precipitation,1008,10,49,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,46,34,21,83,2022-12-25,9,Low chance of precipitation,1009,9,49,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,34,21,83,2022-12-25,9,Low chance of precipitation,1009,9,49,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,34,21,84,2022-12-25,8,Low chance of precipitation,1009,9,48,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,33,21,84,2022-12-26,8,Low chance of precipitation,1009,9,48,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,33,20,83,2022-12-26,10,Low chance of precipitation,1010,9,48,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,32,20,82,2022-12-26,13,Low chance of precipitation,1010,9,47,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,44,31,19,81,2022-12-26,16,Low chance of precipitation,1010,9,47,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,29,18,81,2022-12-26,18,Low chance of precipitation,1011,8,47,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,42,28,18,81,2022-12-26,19,Low chance of precipitation,1011,8,46,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,27,17,82,2022-12-26,17,Low chance of precipitation,1012,7,45,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,40,27,17,83,2022-12-26,14,Low chance of precipitation,1013,7,44,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,29,18,83,2022-12-26,12,Low chance of precipitation,1014,6,43,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,39,30,19,82,2022-12-26,9,Low chance of precipitation,1016,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,39,32,20,78,2022-12-26,8,Low chance of precipitation,1017,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Sunny and a gentle breeze,1,4,39,33,20,74,2022-12-26,7,Low chance of precipitation,1018,7,44,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Sunny and a gentle breeze,1,4,40,33,21,70,2022-12-26,5,Low chance of precipitation,1020,7,44,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Sunny and a gentle breeze,1,4,40,33,21,68,2022-12-26,5,Low chance of precipitation,1021,7,45,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,40,32,20,67,2022-12-26,4,Low chance of precipitation,1021,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,40,30,19,68,2022-12-26,4,Low chance of precipitation,1022,7,45,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,28,17,70,2022-12-26,4,Low chance of precipitation,1023,7,44,16:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,26,16,73,2022-12-26,3,Low chance of precipitation,1024,6,43,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,26,16,75,2022-12-26,2,Low chance of precipitation,1024,6,42,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,26,16,77,2022-12-26,2,Low chance of precipitation,1025,5,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,26,16,79,2022-12-26,2,Low chance of precipitation,1026,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,36,26,16,80,2022-12-26,3,Low chance of precipitation,1026,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-12-22T21:05:00+00:00,2022-12-23T00:01:03.506Z,2634341,City of Westminster
