enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,37,13,55,36,22,91,2022-11-05,25,Low chance of precipitation,1011,13,55,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,13,56,36,22,91,2022-11-05,17,Low chance of precipitation,1011,13,56,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light rain and a gentle breeze,39,13,56,36,22,92,2022-11-05,29,Low chance of precipitation,1010,13,56,19:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,13,56,35,22,93,2022-11-05,10,Low chance of precipitation,1010,13,56,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,13,56,33,21,93,2022-11-05,7,Low chance of precipitation,1010,13,56,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,14,57,32,20,92,2022-11-05,6,Low chance of precipitation,1009,13,56,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,14,57,31,19,92,2022-11-05,4,Low chance of precipitation,1009,13,56,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light rain and a gentle breeze,39,14,57,32,20,91,2022-11-06,27,Low chance of precipitation,1009,13,56,00:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light rain and a gentle breeze,39,14,57,32,20,91,2022-11-06,20,Low chance of precipitation,1008,14,57,01:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light rain and a gentle breeze,39,14,57,31,19,92,2022-11-06,35,Chance of precipitation,1007,14,57,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Thundery showers and a gentle breeze,28,14,57,30,19,92,2022-11-06,47,Chance of precipitation,1006,14,57,03:00,1,Good,28,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,14,57,29,18,92,2022-11-06,54,Chance of precipitation,1005,13,56,04:00,1,Good,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,13,56,27,17,92,2022-11-06,55,Chance of precipitation,1004,13,55,05:00,1,Good,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,13,55,27,17,92,2022-11-06,54,Chance of precipitation,1004,13,55,06:00,1,Good,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,12,54,27,17,93,2022-11-06,51,Chance of precipitation,1003,12,54,07:00,1,Good,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Heavy rain and a gentle breeze,15,12,53,29,18,94,2022-11-06,50,Chance of precipitation,1003,12,54,08:00,1,Good,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Heavy rain and a gentle breeze,15,12,54,32,20,93,2022-11-06,51,Chance of precipitation,1003,12,54,09:00,1,Good,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,13,55,34,21,91,2022-11-06,53,Chance of precipitation,1002,13,55,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,13,55,35,22,87,2022-11-06,54,Chance of precipitation,1002,13,56,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,13,56,37,23,83,2022-11-06,49,Chance of precipitation,1001,13,56,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,13,56,38,23,80,2022-11-06,39,Chance of precipitation,1001,13,56,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,13,56,38,23,77,2022-11-06,32,Chance of precipitation,1001,13,56,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,13,55,37,23,75,2022-11-06,30,Low chance of precipitation,1001,13,56,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,12,54,36,23,75,2022-11-06,27,Low chance of precipitation,1001,13,56,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,12,53,36,22,76,2022-11-06,19,Low chance of precipitation,1002,13,55,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,52,36,22,78,2022-11-06,13,Low chance of precipitation,1002,12,54,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,51,36,22,79,2022-11-06,10,Low chance of precipitation,1003,12,53,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,51,35,22,81,2022-11-06,10,Low chance of precipitation,1004,12,53,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,51,35,22,82,2022-11-06,11,Low chance of precipitation,1004,11,53,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,35,22,83,2022-11-06,12,Low chance of precipitation,1004,11,52,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,35,22,83,2022-11-06,11,Low chance of precipitation,1005,11,52,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,35,22,84,2022-11-07,11,Low chance of precipitation,1005,11,52,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,51,35,22,85,2022-11-07,12,Low chance of precipitation,1005,11,53,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,51,36,22,87,2022-11-07,13,Low chance of precipitation,1005,11,53,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,51,36,23,88,2022-11-07,14,Low chance of precipitation,1005,12,53,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,52,37,23,89,2022-11-07,16,Low chance of precipitation,1005,12,53,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,52,37,23,90,2022-11-07,17,Low chance of precipitation,1005,12,54,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,12,53,37,23,91,2022-11-07,16,Low chance of precipitation,1005,12,54,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,12,53,37,23,91,2022-11-07,15,Low chance of precipitation,1005,12,54,07:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,12,54,39,24,91,2022-11-07,14,Low chance of precipitation,1005,13,55,08:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,13,55,41,25,90,2022-11-07,14,Low chance of precipitation,1006,13,56,09:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,14,57,42,26,88,2022-11-07,15,Low chance of precipitation,1006,14,57,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,15,58,44,27,84,2022-11-07,15,Low chance of precipitation,1006,15,58,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,15,59,46,28,82,2022-11-07,13,Low chance of precipitation,1006,15,59,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,16,60,47,29,79,2022-11-07,10,Low chance of precipitation,1006,15,59,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,16,61,47,29,78,2022-11-07,8,Low chance of precipitation,1006,15,60,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,16,60,46,28,78,2022-11-07,8,Low chance of precipitation,1006,15,60,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,15,60,45,28,79,2022-11-07,8,Low chance of precipitation,1006,15,59,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,15,59,45,28,81,2022-11-07,6,Low chance of precipitation,1005,15,59,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,15,58,45,28,82,2022-11-07,5,Low chance of precipitation,1005,15,58,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,14,58,45,28,83,2022-11-07,5,Low chance of precipitation,1005,14,58,19:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,14,58,45,28,83,2022-11-07,6,Low chance of precipitation,1004,14,58,20:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,14,58,45,28,82,2022-11-07,8,Low chance of precipitation,1004,14,58,21:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light rain and a moderate breeze,39,14,58,45,28,81,2022-11-07,12,Low chance of precipitation,1003,14,58,22:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light rain and a moderate breeze,39,14,57,45,28,81,2022-11-07,12,Low chance of precipitation,1003,14,58,23:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light rain and a moderate breeze,39,14,57,45,28,80,2022-11-08,15,Low chance of precipitation,1002,14,58,00:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light rain and a moderate breeze,39,14,57,45,28,80,2022-11-08,24,Low chance of precipitation,1001,14,58,01:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light rain and a moderate breeze,39,14,57,45,28,81,2022-11-08,36,Chance of precipitation,1001,14,58,02:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light rain and a moderate breeze,39,14,57,44,27,82,2022-11-08,48,Chance of precipitation,1000,14,57,03:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light rain and a moderate breeze,39,14,57,43,27,83,2022-11-08,56,Chance of precipitation,999,14,57,04:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,14,57,42,26,84,2022-11-08,59,Chance of precipitation,999,14,57,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,13,56,41,25,85,2022-11-08,57,Chance of precipitation,999,14,57,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,13,56,41,25,86,2022-11-08,48,Chance of precipitation,999,13,56,07:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,13,56,42,26,86,2022-11-08,39,Chance of precipitation,999,13,56,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,13,56,43,27,84,2022-11-08,30,Low chance of precipitation,999,14,57,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,14,57,44,28,80,2022-11-08,24,Low chance of precipitation,999,14,57,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,14,58,45,28,76,2022-11-08,19,Low chance of precipitation,1000,15,58,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,15,58,46,29,73,2022-11-08,14,Low chance of precipitation,1000,15,59,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,15,58,45,28,71,2022-11-08,12,Low chance of precipitation,1000,15,59,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,14,58,43,27,71,2022-11-08,10,Low chance of precipitation,1000,15,59,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,14,57,40,25,72,2022-11-08,9,Low chance of precipitation,1001,15,58,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,14,56,37,23,74,2022-11-08,9,Low chance of precipitation,1001,14,57,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,13,55,35,22,77,2022-11-08,9,Low chance of precipitation,1001,13,56,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,12,54,34,21,81,2022-11-08,7,Low chance of precipitation,1001,13,55,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,53,33,21,83,2022-11-08,6,Low chance of precipitation,1002,12,54,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,52,33,21,83,2022-11-08,6,Low chance of precipitation,1002,12,54,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,52,32,20,84,2022-11-08,6,Low chance of precipitation,1003,12,53,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,52,31,19,84,2022-11-08,6,Low chance of precipitation,1004,12,53,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-04T19:34:00+00:00,2022-11-05T00:26:14.466Z,2634341,City of Westminster
