enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,17,63,18,11,52,2023-06-03,0,Precipitation is not expected,1027,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,18,11,51,2023-06-03,0,Precipitation is not expected,1027,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,64,18,11,50,2023-06-03,0,Precipitation is not expected,1027,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,18,11,52,2023-06-03,0,Precipitation is not expected,1027,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,62,18,11,55,2023-06-03,0,Precipitation is not expected,1027,17,62,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,61,17,11,59,2023-06-03,0,Precipitation is not expected,1027,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,59,16,10,63,2023-06-03,0,Precipitation is not expected,1027,15,59,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and light winds,1,13,56,13,8,67,2023-06-03,0,Precipitation is not expected,1027,14,57,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,10,6,73,2023-06-03,0,Precipitation is not expected,1028,12,54,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,8,5,76,2023-06-03,0,Precipitation is not expected,1028,11,52,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,7,4,79,2023-06-04,0,Precipitation is not expected,1028,11,51,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,49,6,4,84,2023-06-04,0,Precipitation is not expected,1028,10,49,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,7,5,85,2023-06-04,0,Precipitation is not expected,1028,9,49,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,8,5,86,2023-06-04,0,Precipitation is not expected,1027,9,48,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,47,7,4,89,2023-06-04,0,Precipitation is not expected,1027,9,47,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and light winds,1,9,47,6,4,89,2023-06-04,0,Precipitation is not expected,1027,9,47,05:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and light winds,1,9,49,8,5,86,2023-06-04,0,Precipitation is not expected,1027,9,49,06:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and light winds,1,11,51,9,5,82,2023-06-04,0,Precipitation is not expected,1028,11,51,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and light winds,1,12,54,10,6,76,2023-06-04,0,Precipitation is not expected,1028,12,54,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,11,7,73,2023-06-04,0,Precipitation is not expected,1028,13,56,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,14,9,69,2023-06-04,0,Precipitation is not expected,1027,15,59,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,15,9,68,2023-06-04,0,Precipitation is not expected,1028,16,60,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,17,10,65,2023-06-04,0,Precipitation is not expected,1028,17,62,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,64,18,11,64,2023-06-04,0,Precipitation is not expected,1028,17,62,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,64,18,11,63,2023-06-04,0,Precipitation is not expected,1027,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,65,19,12,63,2023-06-04,0,Precipitation is not expected,1027,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,19,65,19,12,61,2023-06-04,0,Precipitation is not expected,1027,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,65,16,10,63,2023-06-04,0,Precipitation is not expected,1027,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,16,10,65,2023-06-04,0,Precipitation is not expected,1027,17,62,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,61,16,10,69,2023-06-04,0,Precipitation is not expected,1027,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,59,13,8,73,2023-06-04,0,Precipitation is not expected,1028,15,59,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,11,7,78,2023-06-04,0,Precipitation is not expected,1028,14,57,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,10,6,82,2023-06-04,0,Precipitation is not expected,1029,13,55,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,8,5,85,2023-06-04,0,Precipitation is not expected,1029,12,53,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,53,6,4,89,2023-06-05,0,Precipitation is not expected,1029,11,52,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,5,3,92,2023-06-05,0,Precipitation is not expected,1029,10,51,01:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,4,3,92,2023-06-05,0,Precipitation is not expected,1029,10,50,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,49,4,3,92,2023-06-05,0,Precipitation is not expected,1029,9,49,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Misty and light winds,34,9,49,4,3,94,2023-06-05,0,Precipitation is not expected,1029,9,48,04:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,2,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and light winds,1,10,49,5,3,93,2023-06-05,0,Precipitation is not expected,1029,9,49,05:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and light winds,1,11,51,5,3,91,2023-06-05,0,Precipitation is not expected,1029,10,51,06:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and light winds,1,12,53,8,5,88,2023-06-05,0,Precipitation is not expected,1029,11,53,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and light winds,1,13,56,9,6,82,2023-06-05,0,Precipitation is not expected,1029,13,55,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and light winds,1,15,58,10,6,76,2023-06-05,0,Precipitation is not expected,1029,14,57,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,13,8,71,2023-06-05,0,Precipitation is not expected,1029,15,60,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,14,9,70,2023-06-05,0,Precipitation is not expected,1029,16,61,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,64,16,10,66,2023-06-05,0,Precipitation is not expected,1029,17,62,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,64,18,11,66,2023-06-05,0,Precipitation is not expected,1029,17,63,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,64,18,11,65,2023-06-05,0,Precipitation is not expected,1029,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,65,18,11,64,2023-06-05,0,Precipitation is not expected,1028,18,64,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,65,18,11,64,2023-06-05,0,Precipitation is not expected,1028,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,64,18,11,65,2023-06-05,0,Precipitation is not expected,1028,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,64,20,12,66,2023-06-05,0,Precipitation is not expected,1028,17,63,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,62,17,11,70,2023-06-05,0,Precipitation is not expected,1028,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,60,17,11,74,2023-06-05,0,Precipitation is not expected,1028,15,59,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and light winds,1,14,58,18,11,79,2023-06-05,0,Precipitation is not expected,1029,14,57,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,16,10,84,2023-06-05,0,Precipitation is not expected,1029,13,55,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,14,9,87,2023-06-05,0,Precipitation is not expected,1029,12,54,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,13,8,90,2023-06-06,0,Precipitation is not expected,1029,11,52,00:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,12,7,93,2023-06-06,0,Precipitation is not expected,1029,11,51,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,12,7,93,2023-06-06,0,Precipitation is not expected,1029,10,50,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,10,6,93,2023-06-06,0,Precipitation is not expected,1029,10,50,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,10,6,95,2023-06-06,0,Precipitation is not expected,1029,10,49,04:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,10,6,94,2023-06-06,0,Precipitation is not expected,1029,10,50,05:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,51,10,6,93,2023-06-06,0,Precipitation is not expected,1029,10,51,06:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,10,6,90,2023-06-06,0,Precipitation is not expected,1029,11,52,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,11,7,85,2023-06-06,0,Precipitation is not expected,1029,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,11,7,81,2023-06-06,0,Precipitation is not expected,1029,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,13,8,76,2023-06-06,0,Precipitation is not expected,1029,15,58,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,14,9,74,2023-06-06,0,Precipitation is not expected,1028,15,60,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,16,10,70,2023-06-06,0,Precipitation is not expected,1028,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,17,10,69,2023-06-06,0,Precipitation is not expected,1028,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,17,11,68,2023-06-06,0,Precipitation is not expected,1028,17,62,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,64,18,11,67,2023-06-06,0,Precipitation is not expected,1028,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,65,18,11,66,2023-06-06,0,Precipitation is not expected,1028,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,64,19,12,67,2023-06-06,0,Precipitation is not expected,1027,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,19,12,69,2023-06-06,0,Precipitation is not expected,1027,16,61,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,62,18,11,70,2023-06-06,0,Precipitation is not expected,1027,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,60,17,11,73,2023-06-06,0,Precipitation is not expected,1027,15,59,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,16,10,77,2023-06-06,0,Precipitation is not expected,1028,14,57,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,13,8,82,2023-06-06,0,Precipitation is not expected,1028,13,55,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,11,7,85,2023-06-06,0,Precipitation is not expected,1028,12,53,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,9,6,88,2023-06-07,0,Precipitation is not expected,1028,11,52,00:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,10,6,90,2023-06-07,0,Precipitation is not expected,1028,10,51,01:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-06-02T22:51:00+01:00,2023-06-03T01:24:48.009+01:00,2650225,Edinburgh
