enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,34,7,5,78,2024-01-19,0,Precipitation is not expected,1026,1,34,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-01-19T10:41:00+01:00,2024-01-19T17:11:31.771+01:00,2988507,Paris
A clear sky and light winds,0,1,33,8,5,82,2024-01-19,0,Precipitation is not expected,1027,1,33,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-01-19T10:41:00+01:00,2024-01-19T17:11:31.771+01:00,2988507,Paris
A clear sky and light winds,0,0,32,9,6,85,2024-01-19,0,Precipitation is not expected,1027,0,32,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-01-19T10:41:00+01:00,2024-01-19T17:11:31.771+01:00,2988507,Paris
A clear sky and light winds,0,-1,30,9,5,89,2024-01-19,0,Precipitation is not expected,1028,-1,30,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-01-19T10:41:00+01:00,2024-01-19T17:11:31.771+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,7,5,92,2024-01-19,0,Precipitation is not expected,1028,-2,29,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-01-19T10:41:00+01:00,2024-01-19T17:11:31.771+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,7,5,93,2024-01-19,0,Precipitation is not expected,1028,-2,28,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-01-19T10:41:00+01:00,2024-01-19T17:11:31.771+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,7,4,93,2024-01-20,0,Precipitation is not expected,1029,-2,28,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-01-19T10:41:00+01:00,2024-01-19T17:11:31.771+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,8,5,95,2024-01-20,0,Precipitation is not expected,1029,-3,27,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2024-01-19T10:41:00+01:00,2024-01-19T17:11:31.771+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,8,5,96,2024-01-20,0,Precipitation is not expected,1029,-3,27,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-01-19T10:41:00+01:00,2024-01-19T17:11:31.771+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,7,5,96,2024-01-20,0,Precipitation is not expected,1029,-3,26,03:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-01-19T10:41:00+01:00,2024-01-19T17:11:31.771+01:00,2988507,Paris
A clear sky and light winds,0,-4,25,7,5,96,2024-01-20,0,Precipitation is not expected,1029,-4,25,04:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2024-01-19T10:41:00+01:00,2024-01-19T17:11:31.771+01:00,2988507,Paris
Misty and light winds,34,-4,24,7,4,98,2024-01-20,0,Precipitation is not expected,1029,-4,24,05:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-01-19T10:41:00+01:00,2024-01-19T17:11:31.771+01:00,2988507,Paris
Misty and light winds,34,-5,24,7,4,98,2024-01-20,0,Precipitation is not expected,1030,-5,24,06:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,4,2,2024-01-19T10:41:00+01:00,2024-01-19T17:11:31.771+01:00,2988507,Paris
Misty and light winds,34,-5,23,7,4,98,2024-01-20,0,Precipitation is not expected,1030,-5,23,07:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-01-19T10:41:00+01:00,2024-01-19T17:11:31.771+01:00,2988507,Paris
Misty and light winds,34,-5,24,8,5,97,2024-01-20,0,Precipitation is not expected,1030,-5,24,08:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-01-19T10:41:00+01:00,2024-01-19T17:11:31.771+01:00,2988507,Paris
Misty and light winds,5,-4,24,9,6,96,2024-01-20,0,Precipitation is not expected,1030,-4,24,09:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,5,3,2024-01-19T10:41:00+01:00,2024-01-19T17:11:31.771+01:00,2988507,Paris
Sunny and light winds,1,-3,26,11,7,95,2024-01-20,0,Precipitation is not expected,1030,-3,26,10:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2024-01-19T10:41:00+01:00,2024-01-19T17:11:31.771+01:00,2988507,Paris
Sunny and light winds,1,-2,28,13,8,87,2024-01-20,0,Precipitation is not expected,1030,-2,28,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2024-01-19T10:41:00+01:00,2024-01-19T17:11:31.771+01:00,2988507,Paris
Sunny and light winds,1,-1,31,14,9,79,2024-01-20,0,Precipitation is not expected,1030,-1,31,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-01-19T10:41:00+01:00,2024-01-19T17:11:31.771+01:00,2988507,Paris
Sunny and light winds,1,0,33,13,8,72,2024-01-20,0,Precipitation is not expected,1030,0,33,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2024-01-19T10:41:00+01:00,2024-01-19T17:11:31.771+01:00,2988507,Paris
Sunny and light winds,1,1,34,12,8,69,2024-01-20,0,Precipitation is not expected,1029,1,34,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-01-19T10:41:00+01:00,2024-01-19T17:11:31.771+01:00,2988507,Paris
Sunny and light winds,1,-1,31,12,7,65,2024-01-20,0,Precipitation is not expected,1028,2,35,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2024-01-19T10:41:00+01:00,2024-01-19T17:11:31.771+01:00,2988507,Paris
Sunny and light winds,1,1,35,12,7,65,2024-01-20,0,Precipitation is not expected,1028,2,35,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-01-19T10:41:00+01:00,2024-01-19T17:11:31.771+01:00,2988507,Paris
Sunny and light winds,1,1,33,12,7,69,2024-01-20,0,Precipitation is not expected,1028,1,33,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-01-19T10:41:00+01:00,2024-01-19T17:11:31.771+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,14,9,73,2024-01-20,0,Precipitation is not expected,1028,0,31,18:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-01-19T10:41:00+01:00,2024-01-19T17:11:31.771+01:00,2988507,Paris
A clear sky and light winds,0,-4,24,16,10,79,2024-01-20,0,Precipitation is not expected,1027,-1,30,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-01-19T10:41:00+01:00,2024-01-19T17:11:31.771+01:00,2988507,Paris
A clear sky and light winds,0,-5,23,17,11,79,2024-01-20,0,Precipitation is not expected,1027,-1,29,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-01-19T10:41:00+01:00,2024-01-19T17:11:31.771+01:00,2988507,Paris
A clear sky and light winds,0,-5,23,20,12,79,2024-01-20,0,Precipitation is not expected,1027,-1,29,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-01-19T10:41:00+01:00,2024-01-19T17:11:31.771+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-5,22,22,14,78,2024-01-20,0,Precipitation is not expected,1026,-1,30,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-01-19T10:41:00+01:00,2024-01-19T17:11:31.771+01:00,2988507,Paris
