enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,0,31,9,6,89,2023-03-04,0,Precipitation is not expected,1032,0,31,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
A clear sky and light winds,0,0,31,10,6,88,2023-03-04,0,Precipitation is not expected,1031,0,31,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,10,6,89,2023-03-04,0,Precipitation is not expected,1031,-1,31,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,11,7,90,2023-03-04,0,Precipitation is not expected,1031,-1,31,06:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Sunny and light winds,1,-4,25,12,8,92,2023-03-04,0,Precipitation is not expected,1031,-1,31,07:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Sunny and light winds,1,-3,27,12,7,89,2023-03-04,0,Precipitation is not expected,1032,0,32,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,33,12,8,82,2023-03-04,0,Precipitation is not expected,1032,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,12,7,76,2023-03-04,0,Precipitation is not expected,1031,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,10,6,73,2023-03-04,0,Precipitation is not expected,1031,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,40,9,6,72,2023-03-04,0,Precipitation is not expected,1030,6,43,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,9,6,70,2023-03-04,0,Precipitation is not expected,1030,7,44,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,9,6,68,2023-03-04,0,Precipitation is not expected,1029,7,44,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Light cloud and light winds,7,7,44,10,6,67,2023-03-04,0,Precipitation is not expected,1028,7,45,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,10,6,69,2023-03-04,11,Low chance of precipitation,1028,7,44,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,42,10,6,74,2023-03-04,10,Low chance of precipitation,1028,6,43,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,10,6,76,2023-03-04,11,Low chance of precipitation,1027,5,41,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,40,13,8,77,2023-03-04,12,Low chance of precipitation,1027,5,40,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,15,9,79,2023-03-04,12,Low chance of precipitation,1027,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,15,9,82,2023-03-04,12,Low chance of precipitation,1027,3,38,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,16,10,83,2023-03-04,10,Low chance of precipitation,1026,3,38,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,16,10,83,2023-03-04,10,Low chance of precipitation,1025,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,13,8,82,2023-03-05,6,Low chance of precipitation,1025,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,13,8,85,2023-03-05,10,Low chance of precipitation,1024,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,11,7,84,2023-03-05,13,Low chance of precipitation,1024,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,10,6,86,2023-03-05,13,Low chance of precipitation,1023,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,10,6,86,2023-03-05,13,Low chance of precipitation,1022,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,10,6,87,2023-03-05,17,Low chance of precipitation,1022,2,36,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,10,6,89,2023-03-05,15,Low chance of precipitation,1021,2,35,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,31,10,6,90,2023-03-05,12,Low chance of precipitation,1021,2,36,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,32,10,6,88,2023-03-05,13,Low chance of precipitation,1021,2,36,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,11,7,82,2023-03-05,26,Low chance of precipitation,1020,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,12,7,75,2023-03-05,0,Precipitation is not expected,1020,4,40,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,14,9,71,2023-03-05,10,Low chance of precipitation,1019,5,42,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,14,9,68,2023-03-05,0,Precipitation is not expected,1018,6,43,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,15,9,67,2023-03-05,10,Low chance of precipitation,1018,6,43,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,39,16,10,65,2023-03-05,10,Low chance of precipitation,1017,7,44,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,40,16,10,63,2023-03-05,0,Precipitation is not expected,1016,7,44,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,15,9,66,2023-03-05,0,Precipitation is not expected,1015,6,43,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,15,9,69,2023-03-05,12,Low chance of precipitation,1014,6,42,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,16,10,73,2023-03-05,15,Low chance of precipitation,1014,5,41,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,17,11,73,2023-03-05,25,Low chance of precipitation,1013,5,40,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,17,11,77,2023-03-05,25,Low chance of precipitation,1013,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Light rain and light winds,39,1,34,17,10,81,2023-03-05,27,Low chance of precipitation,1013,4,39,21:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Light rain and light winds,39,1,34,16,10,84,2023-03-05,51,Chance of precipitation,1012,3,38,22:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Light rain and light winds,39,1,33,16,10,84,2023-03-05,50,Chance of precipitation,1011,3,38,23:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Drizzle and light winds,38,1,33,17,11,86,2023-03-06,48,Chance of precipitation,1010,3,38,00:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,9,6,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Drizzle and light winds,38,0,33,19,12,88,2023-03-06,32,Chance of precipitation,1010,3,37,01:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Thick cloud and light winds,37,0,33,20,13,87,2023-03-06,28,Low chance of precipitation,1009,3,37,02:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Thick cloud and light winds,37,0,32,22,14,90,2023-03-06,26,Low chance of precipitation,1008,3,37,03:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Thick cloud and light winds,37,0,32,24,15,89,2023-03-06,27,Low chance of precipitation,1007,3,37,04:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,11,7,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Drizzle and light winds,38,0,32,26,16,90,2023-03-06,32,Chance of precipitation,1006,3,37,05:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,11,7,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Light rain and light winds,39,0,31,27,17,90,2023-03-06,32,Chance of precipitation,1006,3,37,06:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Light rain and a gentle breeze,12,-1,30,28,17,87,2023-03-06,51,Chance of precipitation,1005,3,37,07:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Light rain and a gentle breeze,12,-1,31,29,18,84,2023-03-06,46,Chance of precipitation,1005,3,37,08:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Light rain and a gentle breeze,12,0,32,27,17,79,2023-03-06,42,Chance of precipitation,1004,3,38,09:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Light rain and a gentle breeze,12,0,33,26,16,75,2023-03-06,47,Chance of precipitation,1004,4,39,10:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Light rain and a gentle breeze,12,1,33,25,16,69,2023-03-06,54,Chance of precipitation,1003,4,39,11:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Light rain and a gentle breeze,12,1,33,25,16,70,2023-03-06,60,Chance of precipitation,1003,4,39,12:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Light rain and a gentle breeze,12,0,32,24,15,67,2023-03-06,49,Chance of precipitation,1003,4,39,13:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Sleet and a gentle breeze,18,0,32,23,15,65,2023-03-06,45,Chance of precipitation,1002,4,39,14:00,1,Good,18,Sleet,A gentle breeze from the north,N,N,Northerly,18,11,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Sleet and a gentle breeze,18,0,32,27,17,63,2023-03-06,40,Chance of precipitation,1001,4,39,15:00,1,Good,18,Sleet,A gentle breeze from the north,N,N,Northerly,17,11,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Sleet and a gentle breeze,18,0,31,30,19,64,2023-03-06,41,Chance of precipitation,1001,3,38,16:00,1,Good,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Sleet showers and a gentle breeze,17,-1,30,33,21,67,2023-03-06,44,Chance of precipitation,1001,3,37,17:00,1,Good,17,Sleet Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-2,29,34,21,68,2023-03-06,41,Chance of precipitation,1001,2,36,18:00,1,Good,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Light snow and a gentle breeze,43,-3,27,34,21,67,2023-03-06,39,Chance of precipitation,1001,1,35,19:00,1,Good,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Light snow and a gentle breeze,43,-4,25,34,21,69,2023-03-06,39,Chance of precipitation,1001,1,33,20:00,1,Good,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Light snow and a gentle breeze,43,-4,24,34,21,72,2023-03-06,31,Chance of precipitation,1001,0,32,21:00,1,Good,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,34,21,75,2023-03-06,24,Low chance of precipitation,1001,0,31,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,33,21,73,2023-03-06,25,Low chance of precipitation,1001,-1,31,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,22,34,21,72,2023-03-07,22,Low chance of precipitation,1000,-1,30,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,22,35,22,73,2023-03-07,12,Low chance of precipitation,1000,-1,30,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,35,22,71,2023-03-07,10,Low chance of precipitation,1000,-1,30,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,34,21,73,2023-03-07,10,Low chance of precipitation,999,-1,30,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,33,20,73,2023-03-07,0,Precipitation is not expected,999,-1,30,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,32,20,74,2023-03-07,16,Low chance of precipitation,999,-1,29,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,36,22,74,2023-03-07,17,Low chance of precipitation,999,-1,29,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-6,21,40,25,72,2023-03-07,10,Low chance of precipitation,999,-1,30,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-6,22,43,27,69,2023-03-07,0,Precipitation is not expected,999,-1,31,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,23,43,27,65,2023-03-07,4,Low chance of precipitation,999,0,32,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-4,25,44,27,61,2023-03-07,7,Low chance of precipitation,999,1,34,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-3,27,43,27,58,2023-03-07,8,Low chance of precipitation,999,2,36,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-2,28,42,26,56,2023-03-07,10,Low chance of precipitation,999,3,37,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-2,29,41,26,53,2023-03-07,15,Low chance of precipitation,1000,3,37,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Light snow showers and a moderate breeze,23,-2,29,40,25,52,2023-03-07,15,Low chance of precipitation,1000,3,37,14:00,1,Good,23,Light Snow Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-2,29,35,22,52,2023-03-07,22,Low chance of precipitation,1000,3,37,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
Sunny and a moderate breeze,1,-2,28,30,19,55,2023-03-07,20,Low chance of precipitation,1001,2,36,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-03-03T09:52:00+00:00,2023-03-03T16:02:04.77Z,2650225,Edinburgh
