enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,16,61,14,9,69,2024-06-29,0,Precipitation is not expected,1016,16,60,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light cloud and light winds,7,17,63,15,9,66,2024-06-29,0,Precipitation is not expected,1016,17,62,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light cloud and light winds,7,18,64,16,10,65,2024-06-29,0,Precipitation is not expected,1016,17,62,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light cloud and light winds,7,18,65,18,11,64,2024-06-29,0,Precipitation is not expected,1015,17,63,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,19,12,61,2024-06-29,0,Precipitation is not expected,1015,18,65,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light cloud and light winds,7,20,67,23,15,60,2024-06-29,0,Precipitation is not expected,1014,19,65,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,24,15,61,2024-06-29,0,Precipitation is not expected,1014,19,66,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,67,24,15,63,2024-06-29,0,Precipitation is not expected,1014,19,65,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,25,16,64,2024-06-29,0,Precipitation is not expected,1014,18,65,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,24,15,66,2024-06-29,0,Precipitation is not expected,1013,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,23,14,70,2024-06-29,0,Precipitation is not expected,1013,17,62,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,20,12,75,2024-06-29,0,Precipitation is not expected,1013,16,61,21:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,17,11,81,2024-06-29,0,Precipitation is not expected,1013,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,16,10,84,2024-06-29,0,Precipitation is not expected,1014,15,59,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,15,9,88,2024-06-30,0,Precipitation is not expected,1014,15,58,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light cloud and light winds,36,16,60,14,9,91,2024-06-30,14,Low chance of precipitation,1014,14,58,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light cloud and light winds,36,16,60,15,9,91,2024-06-30,24,Low chance of precipitation,1013,14,58,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light cloud and light winds,36,16,60,17,11,93,2024-06-30,30,Low chance of precipitation,1014,14,58,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
