enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,9,48,54,34,85,2024-01-21,0,Precipitation is not expected,1014,11,51,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,10,50,58,36,81,2024-01-21,0,Precipitation is not expected,1014,11,53,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Gusty winds and light cloud,7,10,51,64,40,79,2024-01-21,0,Precipitation is not expected,1014,12,53,12:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,30,19,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Gusty winds and light cloud,7,10,51,67,42,79,2024-01-21,0,Precipitation is not expected,1014,12,53,13:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Gusty winds and light cloud,7,10,51,70,43,78,2024-01-21,0,Precipitation is not expected,1013,12,54,14:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Gusty winds and light cloud,7,10,50,73,45,77,2024-01-21,0,Precipitation is not expected,1012,12,53,15:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Gusty winds and sunny intervals,3,10,50,74,46,78,2024-01-21,13,Low chance of precipitation,1011,12,53,16:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Gusty winds and light cloud,36,10,50,77,48,78,2024-01-21,12,Low chance of precipitation,1010,12,53,17:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,36,23,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Strong winds and light cloud,36,10,50,81,50,79,2024-01-21,29,Low chance of precipitation,1009,12,53,18:00,1,Good,7,Light Cloud,Strong winds from the south south west,SSW,SSW,South South Westerly,40,25,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Strong winds and rain,39,10,51,85,53,79,2024-01-21,54,Chance of precipitation,1008,12,54,19:00,1,Moderate,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,41,25,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Strong winds and rain,39,11,51,90,56,83,2024-01-21,70,Chance of precipitation,1006,12,54,20:00,1,Moderate,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,42,26,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Strong winds and rain,39,11,51,90,56,83,2024-01-21,70,Chance of precipitation,1004,12,54,21:00,1,Moderate,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,45,28,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Strong winds and heavy rain,40,11,52,85,53,85,2024-01-21,70,Chance of precipitation,1002,13,55,22:00,1,Moderate,15,Heavy Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,46,29,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Strong winds and rain,39,11,52,82,51,85,2024-01-21,70,Chance of precipitation,1001,13,55,23:00,1,Moderate,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,46,28,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Strong winds and rain,39,12,53,79,49,85,2024-01-22,70,Chance of precipitation,1000,13,55,00:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,47,29,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Strong winds and rain,39,12,53,76,47,85,2024-01-22,70,Chance of precipitation,999,13,55,01:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,45,28,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Strong winds and rain,39,12,53,74,46,81,2024-01-22,70,Chance of precipitation,998,13,55,02:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,43,27,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Strong winds and rain,39,11,53,68,42,78,2024-01-22,70,Chance of precipitation,998,13,55,03:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Light rain showers and a fresh breeze,9,10,51,62,38,75,2024-01-22,44,Chance of precipitation,1000,12,54,04:00,1,Good,9,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,37,23,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Light rain showers and a fresh breeze,9,9,49,55,34,76,2024-01-22,26,Low chance of precipitation,1001,11,53,05:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Light rain and a fresh breeze,39,9,47,58,36,75,2024-01-22,36,Chance of precipitation,1003,11,51,06:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,21,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Partly cloudy and a fresh breeze,2,8,46,60,37,73,2024-01-22,20,Low chance of precipitation,1004,10,51,07:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Sunny intervals and a fresh breeze,3,7,45,63,39,75,2024-01-22,22,Low chance of precipitation,1006,10,50,08:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,45,63,39,74,2024-01-22,12,Low chance of precipitation,1008,10,49,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Gusty winds and sunny intervals,3,7,45,64,40,73,2024-01-22,9,Low chance of precipitation,1009,10,50,10:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Gusty winds and sunny intervals,3,8,46,64,40,68,2024-01-22,0,Precipitation is not expected,1010,10,51,11:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Gusty winds and sunny intervals,3,8,46,65,40,66,2024-01-22,0,Precipitation is not expected,1011,10,51,12:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Gusty winds and sunny intervals,3,8,46,65,41,65,2024-01-22,0,Precipitation is not expected,1011,10,51,13:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Gusty winds and sunny intervals,3,8,46,66,41,64,2024-01-22,0,Precipitation is not expected,1012,10,51,14:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Gusty winds and sunny intervals,3,7,45,65,41,63,2024-01-22,0,Precipitation is not expected,1014,10,50,15:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Gusty winds and sunny intervals,3,7,44,65,41,64,2024-01-22,0,Precipitation is not expected,1015,10,49,16:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Gusty winds and partly cloudy,2,6,43,65,40,66,2024-01-22,0,Precipitation is not expected,1016,9,49,17:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Partly cloudy and a fresh breeze,2,6,42,63,39,67,2024-01-22,0,Precipitation is not expected,1018,9,48,18:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Partly cloudy and a fresh breeze,2,5,42,61,38,68,2024-01-22,0,Precipitation is not expected,1019,9,47,19:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,42,60,37,68,2024-01-22,0,Precipitation is not expected,1020,9,47,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,42,57,36,68,2024-01-22,0,Precipitation is not expected,1022,8,47,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,41,55,34,69,2024-01-22,0,Precipitation is not expected,1023,8,47,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,41,52,33,69,2024-01-22,0,Precipitation is not expected,1023,8,47,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,41,46,29,71,2024-01-23,0,Precipitation is not expected,1024,8,46,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,40,40,25,72,2024-01-23,0,Precipitation is not expected,1024,7,45,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,40,34,21,74,2024-01-23,0,Precipitation is not expected,1025,7,45,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,40,33,20,75,2024-01-23,0,Precipitation is not expected,1024,7,45,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,41,32,20,76,2024-01-23,0,Precipitation is not expected,1024,7,45,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,41,31,19,77,2024-01-23,0,Precipitation is not expected,1024,8,46,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,42,36,22,78,2024-01-23,15,Low chance of precipitation,1023,8,46,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Light rain and a gentle breeze,39,6,42,41,26,80,2024-01-23,70,Chance of precipitation,1022,8,47,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Light rain and a moderate breeze,12,6,43,46,29,81,2024-01-23,69,Chance of precipitation,1021,9,48,08:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Light rain and a moderate breeze,12,7,45,50,31,83,2024-01-23,70,Chance of precipitation,1020,9,49,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Light rain and a moderate breeze,12,8,46,54,34,84,2024-01-23,70,Chance of precipitation,1019,10,50,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Light rain and a moderate breeze,12,9,48,58,36,84,2024-01-23,70,Chance of precipitation,1018,11,51,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Light rain and a fresh breeze,12,9,49,59,37,86,2024-01-23,70,Chance of precipitation,1017,11,52,12:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Light rain and a fresh breeze,12,11,51,61,38,86,2024-01-23,70,Chance of precipitation,1016,12,53,13:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Light rain and a fresh breeze,12,12,53,63,39,86,2024-01-23,70,Chance of precipitation,1015,13,55,14:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,33,20,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Gusty winds and rain,12,12,54,66,41,85,2024-01-23,70,Chance of precipitation,1014,13,56,15:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Gusty winds and drizzle,11,13,55,69,43,85,2024-01-23,53,Chance of precipitation,1014,13,56,16:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Gusty winds and drizzle,38,14,57,72,45,84,2024-01-23,54,Chance of precipitation,1014,14,57,17:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Gusty winds and rain,39,14,57,73,45,84,2024-01-23,59,Chance of precipitation,1014,14,58,18:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,37,23,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Gusty winds and drizzle,38,14,57,74,46,83,2024-01-23,60,Chance of precipitation,1014,14,58,19:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Gusty winds and rain,39,13,56,74,46,84,2024-01-23,64,Chance of precipitation,1015,14,57,20:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Gusty winds and drizzle,38,13,56,74,46,80,2024-01-23,49,Chance of precipitation,1015,14,57,21:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Gusty winds and drizzle,38,13,55,74,46,80,2024-01-23,50,Chance of precipitation,1016,14,57,22:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Gusty winds and drizzle,38,12,54,73,46,78,2024-01-23,49,Chance of precipitation,1017,13,56,23:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Gusty winds and drizzle,38,12,54,71,44,76,2024-01-24,51,Chance of precipitation,1018,13,56,00:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Gusty winds and partly cloudy,2,11,52,70,43,75,2024-01-24,23,Low chance of precipitation,1019,13,55,01:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Gusty winds and partly cloudy,2,11,51,68,42,74,2024-01-24,22,Low chance of precipitation,1019,12,54,02:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Gusty winds and partly cloudy,2,10,50,67,42,74,2024-01-24,20,Low chance of precipitation,1021,12,53,03:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Gusty winds and partly cloudy,2,10,49,67,42,73,2024-01-24,0,Precipitation is not expected,1022,11,53,04:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
Gusty winds and partly cloudy,2,9,48,67,42,73,2024-01-24,0,Precipitation is not expected,1023,11,52,05:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-20T07:45:00+00:00,2024-01-20T08:00:27.399Z,2634341,City of Westminster
