enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,7,45,17,10,69,2024-03-05,0,Precipitation is not expected,1015,9,48,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-03-05T09:46:00+00:00,2024-03-05T16:00:24.416Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,13,8,74,2024-03-05,0,Precipitation is not expected,1016,8,46,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-03-05T09:46:00+00:00,2024-03-05T16:00:24.416Z,2650225,Edinburgh
Light cloud and light winds,36,7,44,10,6,79,2024-03-05,0,Precipitation is not expected,1017,7,45,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2024-03-05T09:46:00+00:00,2024-03-05T16:00:24.416Z,2650225,Edinburgh
Light cloud and light winds,36,6,43,9,5,84,2024-03-05,0,Precipitation is not expected,1017,6,43,20:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-03-05T09:46:00+00:00,2024-03-05T16:00:24.416Z,2650225,Edinburgh
Light cloud and light winds,36,5,42,10,6,88,2024-03-05,0,Precipitation is not expected,1018,6,42,21:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2024-03-05T09:46:00+00:00,2024-03-05T16:00:24.416Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,10,6,90,2024-03-05,0,Precipitation is not expected,1018,5,41,22:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2024-03-05T09:46:00+00:00,2024-03-05T16:00:24.416Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,40,13,8,92,2024-03-05,0,Precipitation is not expected,1019,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2024-03-05T09:46:00+00:00,2024-03-05T16:00:24.416Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,40,14,9,93,2024-03-06,0,Precipitation is not expected,1019,5,40,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2024-03-05T09:46:00+00:00,2024-03-05T16:00:24.416Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,13,8,94,2024-03-06,0,Precipitation is not expected,1019,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2024-03-05T09:46:00+00:00,2024-03-05T16:00:24.416Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,14,9,95,2024-03-06,0,Precipitation is not expected,1019,4,39,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-03-05T09:46:00+00:00,2024-03-05T16:00:24.416Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,15,9,96,2024-03-06,0,Precipitation is not expected,1019,3,38,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-03-05T09:46:00+00:00,2024-03-05T16:00:24.416Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,17,11,96,2024-03-06,0,Precipitation is not expected,1020,3,38,04:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-03-05T09:46:00+00:00,2024-03-05T16:00:24.416Z,2650225,Edinburgh
Light cloud and light winds,36,1,35,18,11,96,2024-03-06,0,Precipitation is not expected,1020,3,38,05:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-03-05T09:46:00+00:00,2024-03-05T16:00:24.416Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,19,12,96,2024-03-06,0,Precipitation is not expected,1020,4,39,06:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-03-05T09:46:00+00:00,2024-03-05T16:00:24.416Z,2650225,Edinburgh
Light cloud and light winds,7,2,35,23,14,95,2024-03-06,0,Precipitation is not expected,1020,4,39,07:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-03-05T09:46:00+00:00,2024-03-05T16:00:24.416Z,2650225,Edinburgh
Light cloud and light winds,7,2,36,26,16,93,2024-03-06,0,Precipitation is not expected,1021,5,40,08:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-03-05T09:46:00+00:00,2024-03-05T16:00:24.416Z,2650225,Edinburgh
Light cloud and light winds,7,3,37,27,17,90,2024-03-06,0,Precipitation is not expected,1021,5,42,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-03-05T09:46:00+00:00,2024-03-05T16:00:24.416Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,40,28,17,85,2024-03-06,0,Precipitation is not expected,1021,7,44,10:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-05T09:46:00+00:00,2024-03-05T16:00:24.416Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,28,18,79,2024-03-06,0,Precipitation is not expected,1021,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-03-05T09:46:00+00:00,2024-03-05T16:00:24.416Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,29,18,75,2024-03-06,0,Precipitation is not expected,1022,8,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-05T09:46:00+00:00,2024-03-05T16:00:24.416Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,29,18,74,2024-03-06,0,Precipitation is not expected,1022,8,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-05T09:46:00+00:00,2024-03-05T16:00:24.416Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,28,17,73,2024-03-06,0,Precipitation is not expected,1022,9,47,14:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-05T09:46:00+00:00,2024-03-05T16:00:24.416Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,28,18,73,2024-03-06,0,Precipitation is not expected,1022,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-03-05T09:46:00+00:00,2024-03-05T16:00:24.416Z,2650225,Edinburgh
