enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,49,120,24,15,41,2023-09-18,0,Precipitation is not expected,1005,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-18T10:00:00+03:00,2023-09-18T11:01:08.712+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,28,17,39,2023-09-18,0,Precipitation is not expected,1005,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-09-18T10:00:00+03:00,2023-09-18T11:01:08.712+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,29,18,38,2023-09-18,0,Precipitation is not expected,1004,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-09-18T10:00:00+03:00,2023-09-18T11:01:08.712+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,29,18,38,2023-09-18,0,Precipitation is not expected,1003,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-09-18T10:00:00+03:00,2023-09-18T11:01:08.712+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,31,19,39,2023-09-18,0,Precipitation is not expected,1003,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-09-18T10:00:00+03:00,2023-09-18T11:01:08.712+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,31,19,41,2023-09-18,0,Precipitation is not expected,1003,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-09-18T10:00:00+03:00,2023-09-18T11:01:08.712+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,26,16,45,2023-09-18,0,Precipitation is not expected,1003,36,96,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-09-18T10:00:00+03:00,2023-09-18T11:01:08.712+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,110,22,14,44,2023-09-18,0,Precipitation is not expected,1004,35,95,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2023-09-18T10:00:00+03:00,2023-09-18T11:01:08.712+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,18,11,46,2023-09-18,0,Precipitation is not expected,1004,34,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-09-18T10:00:00+03:00,2023-09-18T11:01:08.712+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,17,10,47,2023-09-18,0,Precipitation is not expected,1004,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-18T10:00:00+03:00,2023-09-18T11:01:08.712+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,17,10,44,2023-09-18,0,Precipitation is not expected,1005,33,92,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-18T10:00:00+03:00,2023-09-18T11:01:08.712+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,15,9,44,2023-09-18,0,Precipitation is not expected,1004,33,92,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-18T10:00:00+03:00,2023-09-18T11:01:08.712+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,15,9,44,2023-09-19,0,Precipitation is not expected,1004,33,92,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-09-18T10:00:00+03:00,2023-09-18T11:01:08.712+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,17,10,46,2023-09-19,0,Precipitation is not expected,1004,33,91,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-18T10:00:00+03:00,2023-09-18T11:01:08.712+03:00,105343,Jeddah
