enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,43,110,34,21,35,2023-07-05,0,Precipitation is not expected,1003,37,98,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,34,21,36,2023-07-05,0,Precipitation is not expected,1002,37,98,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,34,21,34,2023-07-05,0,Precipitation is not expected,1002,37,98,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,31,19,33,2023-07-05,0,Precipitation is not expected,1002,36,97,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,28,17,33,2023-07-05,0,Precipitation is not expected,1002,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,22,14,36,2023-07-05,0,Precipitation is not expected,1002,35,95,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,18,11,39,2023-07-05,0,Precipitation is not expected,1003,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,17,10,42,2023-07-05,0,Precipitation is not expected,1003,33,92,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,9,41,2023-07-05,0,Precipitation is not expected,1003,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,41,2023-07-05,0,Precipitation is not expected,1002,32,89,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,14,9,39,2023-07-06,0,Precipitation is not expected,1002,32,89,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,15,9,40,2023-07-06,0,Precipitation is not expected,1001,31,88,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,16,10,42,2023-07-06,0,Precipitation is not expected,1001,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,16,10,47,2023-07-06,0,Precipitation is not expected,1001,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,15,9,51,2023-07-06,0,Precipitation is not expected,1001,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,14,9,55,2023-07-06,0,Precipitation is not expected,1001,29,83,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
Sunny and light winds,1,36,96,17,11,63,2023-07-06,0,Precipitation is not expected,1002,28,83,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
Sunny and light winds,1,38,100,21,13,60,2023-07-06,0,Precipitation is not expected,1002,30,85,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,25,15,54,2023-07-06,0,Precipitation is not expected,1003,32,89,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,26,16,47,2023-07-06,0,Precipitation is not expected,1003,35,94,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,28,17,39,2023-07-06,0,Precipitation is not expected,1003,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,29,18,36,2023-07-06,0,Precipitation is not expected,1003,37,99,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,33,20,36,2023-07-06,0,Precipitation is not expected,1003,38,101,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,36,23,34,2023-07-06,0,Precipitation is not expected,1003,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,40,25,34,2023-07-06,0,Precipitation is not expected,1002,38,100,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,38,24,36,2023-07-06,0,Precipitation is not expected,1002,38,100,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,36,23,34,2023-07-06,0,Precipitation is not expected,1002,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,34,21,35,2023-07-06,0,Precipitation is not expected,1002,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,30,19,36,2023-07-06,0,Precipitation is not expected,1002,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,26,16,37,2023-07-06,0,Precipitation is not expected,1002,35,96,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,22,14,38,2023-07-06,0,Precipitation is not expected,1003,35,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,20,13,40,2023-07-06,0,Precipitation is not expected,1003,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,19,12,38,2023-07-06,0,Precipitation is not expected,1003,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,17,10,37,2023-07-06,0,Precipitation is not expected,1003,33,92,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,17,11,35,2023-07-07,0,Precipitation is not expected,1003,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,17,11,36,2023-07-07,0,Precipitation is not expected,1003,32,90,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,11,38,2023-07-07,0,Precipitation is not expected,1002,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,17,11,41,2023-07-07,0,Precipitation is not expected,1002,31,88,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,17,10,46,2023-07-07,0,Precipitation is not expected,1003,30,85,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,16,10,51,2023-07-07,0,Precipitation is not expected,1003,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
Sunny and light winds,1,35,96,19,12,59,2023-07-07,0,Precipitation is not expected,1004,29,83,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
Sunny and light winds,1,37,99,21,13,56,2023-07-07,0,Precipitation is not expected,1004,30,86,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,23,15,50,2023-07-07,0,Precipitation is not expected,1005,32,90,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,44,2023-07-07,0,Precipitation is not expected,1005,35,94,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,25,16,37,2023-07-07,0,Precipitation is not expected,1005,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,26,16,35,2023-07-07,0,Precipitation is not expected,1005,37,99,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,29,18,35,2023-07-07,0,Precipitation is not expected,1005,38,101,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,31,19,33,2023-07-07,0,Precipitation is not expected,1005,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,33,21,33,2023-07-07,0,Precipitation is not expected,1004,38,100,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,31,19,34,2023-07-07,0,Precipitation is not expected,1004,38,100,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,30,19,34,2023-07-07,0,Precipitation is not expected,1004,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,29,18,34,2023-07-07,0,Precipitation is not expected,1004,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,26,16,35,2023-07-07,0,Precipitation is not expected,1004,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,23,14,36,2023-07-07,0,Precipitation is not expected,1004,35,95,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,20,13,39,2023-07-07,0,Precipitation is not expected,1005,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,19,12,41,2023-07-07,0,Precipitation is not expected,1005,33,92,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,17,11,40,2023-07-07,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,15,10,40,2023-07-07,0,Precipitation is not expected,1005,32,90,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,15,9,39,2023-07-08,0,Precipitation is not expected,1004,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,15,9,40,2023-07-08,0,Precipitation is not expected,1004,31,88,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,9,43,2023-07-08,0,Precipitation is not expected,1004,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,16,10,48,2023-07-08,0,Precipitation is not expected,1004,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,17,10,51,2023-07-08,0,Precipitation is not expected,1004,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-04T00:00:00+03:00,2023-07-04T03:17:27.147+03:00,105343,Jeddah
