enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,19,66,37,23,89,2024-08-15,79,High chance of precipitation,1004,17,62,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-14T22:45:00+01:00,2024-08-15T09:00:07.819+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,65,34,21,88,2024-08-15,92,Precipitation is expected,1004,17,62,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-14T22:45:00+01:00,2024-08-15T09:00:07.819+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,17,63,30,19,86,2024-08-15,90,High chance of precipitation,1005,16,60,12:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-08-14T22:45:00+01:00,2024-08-15T09:00:07.819+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,61,26,16,85,2024-08-15,90,High chance of precipitation,1006,15,59,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-08-14T22:45:00+01:00,2024-08-15T09:00:07.819+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,61,24,15,80,2024-08-15,52,Chance of precipitation,1007,15,60,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-08-14T22:45:00+01:00,2024-08-15T09:00:07.819+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,62,25,15,74,2024-08-15,33,Chance of precipitation,1008,16,61,15:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-14T22:45:00+01:00,2024-08-15T09:00:07.819+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,27,17,66,2024-08-15,0,Precipitation is not expected,1008,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-08-14T22:45:00+01:00,2024-08-15T09:00:07.819+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,27,17,63,2024-08-15,0,Precipitation is not expected,1009,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-08-14T22:45:00+01:00,2024-08-15T09:00:07.819+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,26,16,62,2024-08-15,0,Precipitation is not expected,1010,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-14T22:45:00+01:00,2024-08-15T09:00:07.819+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,25,16,64,2024-08-15,0,Precipitation is not expected,1010,17,62,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-14T22:45:00+01:00,2024-08-15T09:00:07.819+01:00,2655984,Belfast
