enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,4,39,9,6,64,2023-02-09,0,Precipitation is not expected,1034,6,42,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-02-09T09:50:00+00:00,2023-02-09T16:00:19.011Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,9,6,68,2023-02-09,0,Precipitation is not expected,1035,5,40,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-02-09T09:50:00+00:00,2023-02-09T16:00:19.011Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,8,5,73,2023-02-09,0,Precipitation is not expected,1036,3,38,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-02-09T09:50:00+00:00,2023-02-09T16:00:19.011Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,8,5,79,2023-02-09,0,Precipitation is not expected,1036,2,35,20:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-02-09T09:50:00+00:00,2023-02-09T16:00:19.011Z,2634341,City of Westminster
A clear sky and light winds,0,-1,29,7,4,84,2023-02-09,0,Precipitation is not expected,1036,1,34,21:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-09T09:50:00+00:00,2023-02-09T16:00:19.011Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,8,5,86,2023-02-09,0,Precipitation is not expected,1037,1,33,22:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-02-09T09:50:00+00:00,2023-02-09T16:00:19.011Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,8,5,88,2023-02-09,0,Precipitation is not expected,1037,0,32,23:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-02-09T09:50:00+00:00,2023-02-09T16:00:19.011Z,2634341,City of Westminster
A clear sky and light winds,0,0,33,9,6,86,2023-02-10,0,Precipitation is not expected,1037,0,33,00:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-02-09T09:50:00+00:00,2023-02-09T16:00:19.011Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,8,5,88,2023-02-10,0,Precipitation is not expected,1037,0,32,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-02-09T09:50:00+00:00,2023-02-09T16:00:19.011Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,8,5,92,2023-02-10,0,Precipitation is not expected,1037,0,32,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-02-09T09:50:00+00:00,2023-02-09T16:00:19.011Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,8,5,92,2023-02-10,0,Precipitation is not expected,1036,0,32,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-02-09T09:50:00+00:00,2023-02-09T16:00:19.011Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,8,5,88,2023-02-10,0,Precipitation is not expected,1036,0,32,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-02-09T09:50:00+00:00,2023-02-09T16:00:19.011Z,2634341,City of Westminster
A clear sky and light winds,0,0,31,8,5,91,2023-02-10,0,Precipitation is not expected,1036,0,31,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-02-09T09:50:00+00:00,2023-02-09T16:00:19.011Z,2634341,City of Westminster
A clear sky and light winds,0,0,31,9,6,90,2023-02-10,0,Precipitation is not expected,1036,0,31,06:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-02-09T09:50:00+00:00,2023-02-09T16:00:19.011Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,11,7,89,2023-02-10,0,Precipitation is not expected,1036,0,32,07:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-02-09T09:50:00+00:00,2023-02-09T16:00:19.011Z,2634341,City of Westminster
Sunny and light winds,1,-2,28,13,8,90,2023-02-10,0,Precipitation is not expected,1037,0,33,08:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-09T09:50:00+00:00,2023-02-09T16:00:19.011Z,2634341,City of Westminster
Sunny intervals and light winds,3,-1,30,18,11,89,2023-02-10,0,Precipitation is not expected,1037,1,34,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-09T09:50:00+00:00,2023-02-09T16:00:19.011Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,32,22,14,84,2023-02-10,0,Precipitation is not expected,1037,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-09T09:50:00+00:00,2023-02-09T16:00:19.011Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,28,17,77,2023-02-10,0,Precipitation is not expected,1037,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-09T09:50:00+00:00,2023-02-09T16:00:19.011Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,40,29,18,71,2023-02-10,0,Precipitation is not expected,1037,7,44,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-09T09:50:00+00:00,2023-02-09T16:00:19.011Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,41,29,18,67,2023-02-10,0,Precipitation is not expected,1036,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-09T09:50:00+00:00,2023-02-09T16:00:19.011Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,43,31,19,63,2023-02-10,0,Precipitation is not expected,1035,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-09T09:50:00+00:00,2023-02-09T16:00:19.011Z,2634341,City of Westminster
Sunny and a gentle breeze,1,6,43,28,17,61,2023-02-10,0,Precipitation is not expected,1035,9,47,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-09T09:50:00+00:00,2023-02-09T16:00:19.011Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,42,24,15,64,2023-02-10,0,Precipitation is not expected,1035,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-09T09:50:00+00:00,2023-02-09T16:00:19.011Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,41,22,14,70,2023-02-10,0,Precipitation is not expected,1035,7,45,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-09T09:50:00+00:00,2023-02-09T16:00:19.011Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,21,13,74,2023-02-10,0,Precipitation is not expected,1035,6,43,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-09T09:50:00+00:00,2023-02-09T16:00:19.011Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,18,11,80,2023-02-10,0,Precipitation is not expected,1036,6,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-09T09:50:00+00:00,2023-02-09T16:00:19.011Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,18,11,85,2023-02-10,0,Precipitation is not expected,1036,5,42,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-09T09:50:00+00:00,2023-02-09T16:00:19.011Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,18,11,88,2023-02-10,0,Precipitation is not expected,1036,5,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-09T09:50:00+00:00,2023-02-09T16:00:19.011Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,17,10,91,2023-02-10,0,Precipitation is not expected,1036,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-09T09:50:00+00:00,2023-02-09T16:00:19.011Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,13,8,93,2023-02-10,0,Precipitation is not expected,1036,5,41,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-09T09:50:00+00:00,2023-02-09T16:00:19.011Z,2634341,City of Westminster
