enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,16,60,18,11,70,2023-06-10,0,Precipitation is not expected,1014,15,60,02:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-06T10:53:00+01:00,2023-06-06T17:04:25.263+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,16,60,16,10,73,2023-06-10,0,Precipitation is not expected,1014,15,59,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-06T10:53:00+01:00,2023-06-06T17:04:25.263+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,16,60,17,10,76,2023-06-10,0,Precipitation is not expected,1014,15,59,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-06-06T10:53:00+01:00,2023-06-06T17:04:25.263+01:00,2634341,City of Westminster
Sunny and light winds,1,16,61,18,11,78,2023-06-10,0,Precipitation is not expected,1014,15,59,05:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-06T10:53:00+01:00,2023-06-06T17:04:25.263+01:00,2634341,City of Westminster
Sunny and light winds,1,17,62,18,11,79,2023-06-10,11,Low chance of precipitation,1014,16,60,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-06T10:53:00+01:00,2023-06-06T17:04:25.263+01:00,2634341,City of Westminster
Sunny and light winds,1,18,64,18,11,77,2023-06-10,16,Low chance of precipitation,1014,17,62,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-06T10:53:00+01:00,2023-06-06T17:04:25.263+01:00,2634341,City of Westminster
Sunny and light winds,1,19,67,18,11,74,2023-06-10,25,Low chance of precipitation,1014,18,64,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-06T10:53:00+01:00,2023-06-06T17:04:25.263+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,70,17,11,69,2023-06-10,14,Low chance of precipitation,1015,19,67,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-06-06T10:53:00+01:00,2023-06-06T17:04:25.263+01:00,2634341,City of Westminster
Sunny and light winds,1,23,74,17,11,65,2023-06-10,14,Low chance of precipitation,1015,21,69,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-06T10:53:00+01:00,2023-06-06T17:04:25.263+01:00,2634341,City of Westminster
Sunny and light winds,1,25,77,18,11,62,2023-06-10,12,Low chance of precipitation,1015,22,72,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-06-06T10:53:00+01:00,2023-06-06T17:04:25.263+01:00,2634341,City of Westminster
Sunny and light winds,1,27,80,18,11,58,2023-06-10,0,Precipitation is not expected,1015,24,75,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-06-06T10:53:00+01:00,2023-06-06T17:04:25.263+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,28,83,18,11,56,2023-06-10,17,Low chance of precipitation,1014,25,76,13:00,1,Good,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-06T10:53:00+01:00,2023-06-06T17:04:25.263+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,29,84,19,12,55,2023-06-10,30,Low chance of precipitation,1014,25,77,14:00,1,Good,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-06-06T10:53:00+01:00,2023-06-06T17:04:25.263+01:00,2634341,City of Westminster
