enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,28,82,32,20,56,2025-02-06,0,Precipitation is not expected,1013,25,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-02-06T12:00:00+03:00,2025-02-06T19:02:14.515+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,31,19,58,2025-02-06,0,Precipitation is not expected,1014,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2025-02-06T12:00:00+03:00,2025-02-06T19:02:14.515+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,31,19,61,2025-02-06,0,Precipitation is not expected,1014,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2025-02-06T12:00:00+03:00,2025-02-06T19:02:14.515+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,30,19,63,2025-02-06,0,Precipitation is not expected,1014,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-06T12:00:00+03:00,2025-02-06T19:02:14.515+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,30,19,63,2025-02-07,0,Precipitation is not expected,1014,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-06T12:00:00+03:00,2025-02-06T19:02:14.515+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,30,19,62,2025-02-07,0,Precipitation is not expected,1014,22,72,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-06T12:00:00+03:00,2025-02-06T19:02:14.515+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,30,19,63,2025-02-07,0,Precipitation is not expected,1014,22,71,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-06T12:00:00+03:00,2025-02-06T19:02:14.515+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,29,18,61,2025-02-07,0,Precipitation is not expected,1014,21,70,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-06T12:00:00+03:00,2025-02-06T19:02:14.515+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,28,18,61,2025-02-07,0,Precipitation is not expected,1014,21,70,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2025-02-06T12:00:00+03:00,2025-02-06T19:02:14.515+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,28,17,63,2025-02-07,0,Precipitation is not expected,1015,20,68,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-06T12:00:00+03:00,2025-02-06T19:02:14.515+03:00,105343,Jeddah
