enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,32,90,24,15,46,2023-05-01,0,Precipitation is not expected,1010,28,83,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-05-01T12:00:00+03:00,2023-05-01T19:05:40.702+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,22,14,46,2023-05-01,0,Precipitation is not expected,1010,28,82,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-01T12:00:00+03:00,2023-05-01T19:05:40.702+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,21,13,45,2023-05-01,0,Precipitation is not expected,1010,28,82,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-05-01T12:00:00+03:00,2023-05-01T19:05:40.702+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,17,10,49,2023-05-01,0,Precipitation is not expected,1010,27,80,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-01T12:00:00+03:00,2023-05-01T19:05:40.702+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,17,10,52,2023-05-02,0,Precipitation is not expected,1010,26,79,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-01T12:00:00+03:00,2023-05-01T19:05:40.702+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,17,10,52,2023-05-02,0,Precipitation is not expected,1009,25,78,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-01T12:00:00+03:00,2023-05-01T19:05:40.702+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,15,9,50,2023-05-02,0,Precipitation is not expected,1009,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-01T12:00:00+03:00,2023-05-01T19:05:40.702+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,17,10,52,2023-05-02,0,Precipitation is not expected,1009,25,77,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-01T12:00:00+03:00,2023-05-01T19:05:40.702+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,17,10,52,2023-05-02,0,Precipitation is not expected,1009,25,77,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-01T12:00:00+03:00,2023-05-01T19:05:40.702+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,17,10,51,2023-05-02,0,Precipitation is not expected,1010,24,76,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-05-01T12:00:00+03:00,2023-05-01T19:05:40.702+03:00,105343,Jeddah
