enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,26,78,25,15,47,2022-08-20,1,Low chance of precipitation,1019,24,75,19:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-08-20T11:00:00+02:00,2022-08-20T18:00:08.353+02:00,2988507,Paris
Sunny and light winds,1,25,76,24,15,49,2022-08-20,2,Low chance of precipitation,1019,23,73,20:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-08-20T11:00:00+02:00,2022-08-20T18:00:08.353+02:00,2988507,Paris
A clear sky and light winds,0,23,73,22,14,53,2022-08-20,1,Low chance of precipitation,1019,22,71,21:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-08-20T11:00:00+02:00,2022-08-20T18:00:08.353+02:00,2988507,Paris
A clear sky and light winds,0,21,71,20,13,57,2022-08-20,1,Low chance of precipitation,1019,20,68,22:00,1,Very Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2022-08-20T11:00:00+02:00,2022-08-20T18:00:08.353+02:00,2988507,Paris
A clear sky and light winds,0,20,68,19,12,61,2022-08-20,1,Low chance of precipitation,1019,19,66,23:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2022-08-20T11:00:00+02:00,2022-08-20T18:00:08.353+02:00,2988507,Paris
A clear sky and light winds,0,20,67,18,11,64,2022-08-21,1,Low chance of precipitation,1019,19,65,00:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2022-08-20T11:00:00+02:00,2022-08-20T18:00:08.353+02:00,2988507,Paris
A clear sky and light winds,0,19,67,17,11,66,2022-08-21,0,Precipitation is not expected,1019,18,65,01:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-08-20T11:00:00+02:00,2022-08-20T18:00:08.353+02:00,2988507,Paris
A clear sky and light winds,0,19,66,17,11,68,2022-08-21,1,Low chance of precipitation,1019,18,64,02:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2022-08-20T11:00:00+02:00,2022-08-20T18:00:08.353+02:00,2988507,Paris
A clear sky and light winds,0,18,65,16,10,71,2022-08-21,1,Low chance of precipitation,1018,17,63,03:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2022-08-20T11:00:00+02:00,2022-08-20T18:00:08.353+02:00,2988507,Paris
A clear sky and light winds,0,17,63,15,9,74,2022-08-21,2,Low chance of precipitation,1018,16,61,04:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2022-08-20T11:00:00+02:00,2022-08-20T18:00:08.353+02:00,2988507,Paris
