enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,1,35,5,3,95,2024-01-07,0,Precipitation is not expected,1032,1,35,17:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-01-07T09:45:00+00:00,2024-01-07T16:00:25.876Z,2655984,Belfast
Misty and light winds,34,2,35,5,3,96,2024-01-07,0,Precipitation is not expected,1033,2,35,18:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,3,2024-01-07T09:45:00+00:00,2024-01-07T16:00:25.876Z,2655984,Belfast
Misty and light winds,34,2,36,5,3,93,2024-01-07,0,Precipitation is not expected,1033,3,37,19:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,3,2,2024-01-07T09:45:00+00:00,2024-01-07T16:00:25.876Z,2655984,Belfast
Misty and light winds,34,2,36,5,3,94,2024-01-07,0,Precipitation is not expected,1034,2,36,20:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-01-07T09:45:00+00:00,2024-01-07T16:00:25.876Z,2655984,Belfast
Misty and light winds,34,2,36,7,4,94,2024-01-07,0,Precipitation is not expected,1034,2,36,21:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-01-07T09:45:00+00:00,2024-01-07T16:00:25.876Z,2655984,Belfast
Misty and light winds,34,2,36,8,5,94,2024-01-07,0,Precipitation is not expected,1034,2,36,22:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,3,2,2024-01-07T09:45:00+00:00,2024-01-07T16:00:25.876Z,2655984,Belfast
Misty and light winds,34,2,36,9,6,94,2024-01-07,0,Precipitation is not expected,1034,2,36,23:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,2,2024-01-07T09:45:00+00:00,2024-01-07T16:00:25.876Z,2655984,Belfast
Misty and light winds,34,2,36,10,6,92,2024-01-08,0,Precipitation is not expected,1034,2,36,00:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,4,2,2024-01-07T09:45:00+00:00,2024-01-07T16:00:25.876Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,12,7,92,2024-01-08,0,Precipitation is not expected,1034,3,37,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-01-07T09:45:00+00:00,2024-01-07T16:00:25.876Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,12,8,93,2024-01-08,0,Precipitation is not expected,1034,3,37,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-01-07T09:45:00+00:00,2024-01-07T16:00:25.876Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,13,8,92,2024-01-08,12,Low chance of precipitation,1034,3,37,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-01-07T09:45:00+00:00,2024-01-07T16:00:25.876Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,14,9,91,2024-01-08,0,Precipitation is not expected,1035,3,37,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-01-07T09:45:00+00:00,2024-01-07T16:00:25.876Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,15,9,91,2024-01-08,0,Precipitation is not expected,1035,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-01-07T09:45:00+00:00,2024-01-07T16:00:25.876Z,2655984,Belfast
Light cloud and light winds,36,3,38,17,11,91,2024-01-08,0,Precipitation is not expected,1035,3,38,06:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-01-07T09:45:00+00:00,2024-01-07T16:00:25.876Z,2655984,Belfast
Light cloud and light winds,36,1,34,19,12,90,2024-01-08,0,Precipitation is not expected,1035,3,38,07:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-07T09:45:00+00:00,2024-01-07T16:00:25.876Z,2655984,Belfast
Light cloud and light winds,36,1,34,21,13,90,2024-01-08,0,Precipitation is not expected,1035,3,38,08:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-01-07T09:45:00+00:00,2024-01-07T16:00:25.876Z,2655984,Belfast
Light cloud and light winds,7,1,34,24,15,90,2024-01-08,0,Precipitation is not expected,1036,4,39,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-07T09:45:00+00:00,2024-01-07T16:00:25.876Z,2655984,Belfast
Light cloud and light winds,7,2,35,27,17,87,2024-01-08,0,Precipitation is not expected,1036,4,40,10:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-07T09:45:00+00:00,2024-01-07T16:00:25.876Z,2655984,Belfast
Light cloud and light winds,7,2,36,31,19,85,2024-01-08,0,Precipitation is not expected,1037,5,41,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-01-07T09:45:00+00:00,2024-01-07T16:00:25.876Z,2655984,Belfast
