enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,36,97,19,12,69,2022-10-02,0,Precipitation is not expected,1007,28,82,05:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,17,10,71,2022-10-02,0,Precipitation is not expected,1007,28,82,06:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny and light winds,1,37,99,16,10,71,2022-10-02,0,Precipitation is not expected,1007,28,83,07:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny and light winds,1,39,103,18,11,68,2022-10-02,0,Precipitation is not expected,1008,30,85,08:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny and light winds,1,41,106,19,12,62,2022-10-02,0,Precipitation is not expected,1008,31,88,09:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny and light winds,1,42,108,23,14,55,2022-10-02,0,Precipitation is not expected,1008,33,91,10:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny and light winds,1,43,110,28,17,50,2022-10-02,0,Precipitation is not expected,1008,34,93,11:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,111,32,20,49,2022-10-02,0,Precipitation is not expected,1007,35,95,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,112,34,21,49,2022-10-02,0,Precipitation is not expected,1006,35,95,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,111,34,21,50,2022-10-02,0,Precipitation is not expected,1006,35,94,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
