enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,8,46,37,23,84,2023-11-03,0,Precipitation is not expected,982,10,49,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,37,23,86,2023-11-03,0,Precipitation is not expected,982,9,49,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,35,22,87,2023-11-03,0,Precipitation is not expected,983,9,48,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,32,20,88,2023-11-03,0,Precipitation is not expected,983,9,48,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,44,29,18,89,2023-11-03,0,Precipitation is not expected,983,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,28,17,91,2023-11-04,0,Precipitation is not expected,982,8,47,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,26,16,91,2023-11-04,0,Precipitation is not expected,982,8,47,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,24,15,92,2023-11-04,0,Precipitation is not expected,981,8,47,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,44,22,14,91,2023-11-04,0,Precipitation is not expected,980,8,47,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,23,14,91,2023-11-04,15,Low chance of precipitation,979,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,22,14,93,2023-11-04,18,Low chance of precipitation,977,8,47,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,29,18,92,2023-11-04,25,Low chance of precipitation,976,9,48,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Light rain and a gentle breeze,12,7,45,37,23,93,2023-11-04,70,Chance of precipitation,974,9,48,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Heavy rain and a gentle breeze,15,7,45,45,28,94,2023-11-04,70,Chance of precipitation,972,9,48,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Heavy rain and a moderate breeze,15,7,45,45,28,93,2023-11-04,70,Chance of precipitation,969,9,49,09:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Light rain and a moderate breeze,12,8,46,46,28,93,2023-11-04,70,Chance of precipitation,967,10,49,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Light rain and a gentle breeze,12,10,49,46,29,90,2023-11-04,70,Chance of precipitation,966,11,51,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Light rain and a gentle breeze,12,11,51,48,30,86,2023-11-04,70,Chance of precipitation,965,12,53,12:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,11,52,49,30,81,2023-11-04,52,Chance of precipitation,964,12,54,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,11,52,50,31,82,2023-11-04,38,Chance of precipitation,964,12,54,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,11,52,47,29,81,2023-11-04,42,Chance of precipitation,964,12,54,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,11,51,44,28,82,2023-11-04,29,Low chance of precipitation,964,12,53,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,10,50,41,25,85,2023-11-04,33,Chance of precipitation,964,11,52,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,9,49,37,23,87,2023-11-04,34,Chance of precipitation,964,11,51,18:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,9,49,32,20,90,2023-11-04,46,Chance of precipitation,964,10,51,19:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,27,17,91,2023-11-04,45,Chance of precipitation,964,10,50,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Light rain and light winds,39,9,48,25,16,92,2023-11-04,45,Chance of precipitation,964,10,50,21:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Light rain and light winds,39,9,49,23,14,92,2023-11-04,50,Chance of precipitation,964,10,50,22:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Light rain and light winds,39,9,48,21,13,93,2023-11-04,50,Chance of precipitation,963,10,49,23:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Light rain and light winds,39,9,48,21,13,93,2023-11-05,50,Chance of precipitation,964,9,49,00:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Light rain and light winds,39,9,48,19,12,93,2023-11-05,55,Chance of precipitation,964,9,49,01:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Light rain showers and light winds,9,8,47,18,11,94,2023-11-05,51,Chance of precipitation,965,9,49,02:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Light rain showers and light winds,9,8,47,22,14,94,2023-11-05,43,Chance of precipitation,966,9,49,03:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,8,46,27,17,94,2023-11-05,28,Low chance of precipitation,967,9,48,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,8,46,31,19,94,2023-11-05,25,Low chance of precipitation,969,9,48,05:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,7,45,35,22,93,2023-11-05,24,Low chance of precipitation,970,9,48,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,44,38,24,94,2023-11-05,21,Low chance of precipitation,972,9,47,07:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,45,42,26,93,2023-11-05,20,Low chance of precipitation,974,9,48,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,45,43,27,91,2023-11-05,9,Low chance of precipitation,976,9,48,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,8,47,44,28,87,2023-11-05,16,Low chance of precipitation,977,10,50,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,49,45,28,81,2023-11-05,18,Low chance of precipitation,979,11,51,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,10,50,45,28,78,2023-11-05,23,Low chance of precipitation,980,11,52,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,10,51,45,28,73,2023-11-05,0,Precipitation is not expected,981,12,53,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,10,51,45,28,72,2023-11-05,0,Precipitation is not expected,982,12,53,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,11,51,42,26,72,2023-11-05,6,Low chance of precipitation,983,12,53,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,10,50,40,25,74,2023-11-05,4,Low chance of precipitation,984,11,52,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,48,37,23,78,2023-11-05,0,Precipitation is not expected,985,10,51,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,47,35,22,82,2023-11-05,0,Precipitation is not expected,986,10,50,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,45,34,21,84,2023-11-05,0,Precipitation is not expected,987,9,49,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,45,32,20,85,2023-11-05,0,Precipitation is not expected,988,9,48,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,44,33,21,87,2023-11-05,0,Precipitation is not expected,988,9,48,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,44,35,22,87,2023-11-05,0,Precipitation is not expected,989,9,48,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,2634341,City of Westminster
