enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,28,82,8,5,76,2025-01-18,0,Precipitation is not expected,1013,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-01-18T00:00:00+03:00,2025-01-18T03:01:59.884+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,7,5,77,2025-01-18,0,Precipitation is not expected,1013,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-01-18T00:00:00+03:00,2025-01-18T03:01:59.884+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,9,5,73,2025-01-18,0,Precipitation is not expected,1013,23,73,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-01-18T00:00:00+03:00,2025-01-18T03:01:59.884+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,8,5,73,2025-01-18,0,Precipitation is not expected,1013,23,73,07:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2025-01-18T00:00:00+03:00,2025-01-18T03:01:59.884+03:00,105343,Jeddah
Sunny and light winds,1,27,81,10,6,69,2025-01-18,0,Precipitation is not expected,1014,23,74,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,3,2,2025-01-18T00:00:00+03:00,2025-01-18T03:01:59.884+03:00,105343,Jeddah
Sunny and light winds,1,29,85,11,7,62,2025-01-18,0,Precipitation is not expected,1014,25,77,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-18T00:00:00+03:00,2025-01-18T03:01:59.884+03:00,105343,Jeddah
Sunny and light winds,1,31,88,13,8,57,2025-01-18,0,Precipitation is not expected,1014,27,80,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-18T00:00:00+03:00,2025-01-18T03:01:59.884+03:00,105343,Jeddah
Sunny and light winds,1,33,91,17,10,51,2025-01-18,0,Precipitation is not expected,1014,28,82,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-18T00:00:00+03:00,2025-01-18T03:01:59.884+03:00,105343,Jeddah
Sunny and light winds,1,35,95,20,12,47,2025-01-18,0,Precipitation is not expected,1014,30,85,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-18T00:00:00+03:00,2025-01-18T03:01:59.884+03:00,105343,Jeddah
Sunny and light winds,1,35,95,22,14,45,2025-01-18,0,Precipitation is not expected,1013,30,86,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-01-18T00:00:00+03:00,2025-01-18T03:01:59.884+03:00,105343,Jeddah
