enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Foggy and light winds,35,3,38,6,4,97,2024-02-11,0,Precipitation is not expected,987,3,38,01:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2024-02-10T21:45:00+00:00,2024-02-11T00:00:23.215Z,2655984,Belfast
Foggy and light winds,35,3,37,8,5,97,2024-02-11,0,Precipitation is not expected,987,3,38,02:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-02-10T21:45:00+00:00,2024-02-11T00:00:23.215Z,2655984,Belfast
Foggy and light winds,35,3,37,9,6,97,2024-02-11,0,Precipitation is not expected,988,3,37,03:00,1,Very Poor,6,Fog,Light winds from the south west,SW,SW,South Westerly,4,2,2024-02-10T21:45:00+00:00,2024-02-11T00:00:23.215Z,2655984,Belfast
Foggy and light winds,35,3,37,12,7,97,2024-02-11,0,Precipitation is not expected,988,3,38,04:00,1,Very Poor,6,Fog,Light winds from the south west,SW,SW,South Westerly,4,2,2024-02-10T21:45:00+00:00,2024-02-11T00:00:23.215Z,2655984,Belfast
Foggy and light winds,35,3,38,15,9,96,2024-02-11,0,Precipitation is not expected,988,3,38,05:00,1,Very Poor,6,Fog,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-10T21:45:00+00:00,2024-02-11T00:00:23.215Z,2655984,Belfast
Foggy and light winds,35,3,38,17,11,97,2024-02-11,0,Precipitation is not expected,988,4,39,06:00,1,Very Poor,6,Fog,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-10T21:45:00+00:00,2024-02-11T00:00:23.215Z,2655984,Belfast
Misty and light winds,34,2,36,19,12,98,2024-02-11,0,Precipitation is not expected,989,4,39,07:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-10T21:45:00+00:00,2024-02-11T00:00:23.215Z,2655984,Belfast
Light cloud and light winds,7,2,36,22,14,96,2024-02-11,0,Precipitation is not expected,989,4,40,08:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-10T21:45:00+00:00,2024-02-11T00:00:23.215Z,2655984,Belfast
Light cloud and light winds,7,3,37,27,17,95,2024-02-11,0,Precipitation is not expected,989,5,41,09:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-10T21:45:00+00:00,2024-02-11T00:00:23.215Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,38,32,20,92,2024-02-11,0,Precipitation is not expected,990,6,42,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-10T21:45:00+00:00,2024-02-11T00:00:23.215Z,2655984,Belfast
