enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,30,86,12,8,35,2023-04-28,0,Precipitation is not expected,1007,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,11,7,36,2023-04-28,4,Low chance of precipitation,1007,28,82,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,11,7,36,2023-04-28,0,Precipitation is not expected,1007,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
Sunny and light winds,1,29,83,13,8,36,2023-04-28,0,Precipitation is not expected,1008,27,80,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
Sunny and light winds,1,30,86,17,10,37,2023-04-28,0,Precipitation is not expected,1009,28,82,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,18,11,35,2023-04-28,0,Precipitation is not expected,1009,30,85,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,21,13,29,2023-04-28,0,Precipitation is not expected,1010,32,90,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,22,14,23,2023-04-28,0,Precipitation is not expected,1009,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,24,15,20,2023-04-28,0,Precipitation is not expected,1009,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,28,17,18,2023-04-28,0,Precipitation is not expected,1008,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,31,19,17,2023-04-28,0,Precipitation is not expected,1008,38,100,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,35,22,19,2023-04-28,0,Precipitation is not expected,1007,37,99,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,35,22,19,2023-04-28,0,Precipitation is not expected,1007,37,99,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,35,22,20,2023-04-28,0,Precipitation is not expected,1006,36,97,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,35,22,21,2023-04-28,0,Precipitation is not expected,1006,35,95,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,29,18,23,2023-04-28,0,Precipitation is not expected,1007,34,93,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,93,26,16,24,2023-04-28,0,Precipitation is not expected,1007,33,91,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,91,24,15,25,2023-04-28,0,Precipitation is not expected,1008,32,89,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,21,13,28,2023-04-28,0,Precipitation is not expected,1008,31,88,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,18,11,30,2023-04-28,0,Precipitation is not expected,1008,30,86,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,17,10,32,2023-04-28,0,Precipitation is not expected,1008,29,84,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,15,9,33,2023-04-29,0,Precipitation is not expected,1008,28,83,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,15,9,32,2023-04-29,0,Precipitation is not expected,1007,27,81,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,14,9,29,2023-04-29,0,Precipitation is not expected,1006,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,14,9,27,2023-04-29,0,Precipitation is not expected,1006,27,81,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,13,8,27,2023-04-29,0,Precipitation is not expected,1006,27,80,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,12,8,26,2023-04-29,0,Precipitation is not expected,1007,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
Sunny and light winds,1,25,77,15,9,24,2023-04-29,0,Precipitation is not expected,1007,26,78,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
Sunny and light winds,1,26,79,17,11,22,2023-04-29,0,Precipitation is not expected,1008,27,81,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,19,12,20,2023-04-29,0,Precipitation is not expected,1009,30,85,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,20,13,16,2023-04-29,0,Precipitation is not expected,1009,33,91,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,21,13,14,2023-04-29,0,Precipitation is not expected,1009,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,22,14,15,2023-04-29,0,Precipitation is not expected,1009,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,25,16,17,2023-04-29,0,Precipitation is not expected,1008,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,28,18,17,2023-04-29,0,Precipitation is not expected,1008,37,99,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,32,20,20,2023-04-29,0,Precipitation is not expected,1007,37,98,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,32,20,21,2023-04-29,0,Precipitation is not expected,1007,37,99,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,33,21,23,2023-04-29,0,Precipitation is not expected,1006,36,96,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,98,34,21,25,2023-04-29,0,Precipitation is not expected,1006,34,94,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,29,18,29,2023-04-29,0,Precipitation is not expected,1006,33,92,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,94,25,15,31,2023-04-29,0,Precipitation is not expected,1007,32,89,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,93,21,13,32,2023-04-29,0,Precipitation is not expected,1008,31,88,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,19,12,36,2023-04-29,0,Precipitation is not expected,1008,30,86,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,17,11,36,2023-04-29,0,Precipitation is not expected,1008,29,84,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,16,10,39,2023-04-29,0,Precipitation is not expected,1008,28,82,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,18,11,38,2023-04-30,0,Precipitation is not expected,1008,28,82,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,20,12,41,2023-04-30,0,Precipitation is not expected,1007,27,80,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,22,14,44,2023-04-30,0,Precipitation is not expected,1007,26,79,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,85,22,14,49,2023-04-30,0,Precipitation is not expected,1007,26,79,03:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,85,22,14,51,2023-04-30,0,Precipitation is not expected,1008,26,79,04:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,22,14,55,2023-04-30,0,Precipitation is not expected,1008,25,78,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,24,15,55,2023-04-30,0,Precipitation is not expected,1009,26,78,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,27,17,54,2023-04-30,0,Precipitation is not expected,1009,26,79,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,29,18,51,2023-04-30,0,Precipitation is not expected,1010,28,83,08:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,94,29,18,42,2023-04-30,0,Precipitation is not expected,1010,30,86,09:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,29,18,32,2023-04-30,0,Precipitation is not expected,1010,33,91,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,29,18,28,2023-04-30,0,Precipitation is not expected,1010,35,94,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,32,20,25,2023-04-30,0,Precipitation is not expected,1010,35,95,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,34,21,23,2023-04-30,0,Precipitation is not expected,1009,36,96,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,36,22,24,2023-04-30,0,Precipitation is not expected,1009,35,95,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,35,22,24,2023-04-30,0,Precipitation is not expected,1008,35,95,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
Sunny and a fresh breeze,1,36,97,34,21,27,2023-04-30,0,Precipitation is not expected,1008,34,93,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,34,21,29,2023-04-30,0,Precipitation is not expected,1008,33,91,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,30,18,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,94,32,20,33,2023-04-30,0,Precipitation is not expected,1008,31,89,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,91,30,18,35,2023-04-30,0,Precipitation is not expected,1009,30,86,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,32,90,28,17,36,2023-04-30,0,Precipitation is not expected,1009,30,85,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,32,89,27,17,40,2023-04-30,0,Precipitation is not expected,1010,29,84,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,87,25,16,39,2023-04-30,0,Precipitation is not expected,1010,28,82,22:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,13,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,30,87,24,15,41,2023-04-30,0,Precipitation is not expected,1010,28,82,23:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,20,13,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,24,15,42,2023-05-01,0,Precipitation is not expected,1009,27,80,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,23,14,42,2023-05-01,0,Precipitation is not expected,1009,26,79,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,22,14,41,2023-05-01,0,Precipitation is not expected,1009,26,78,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,82,23,15,41,2023-05-01,0,Precipitation is not expected,1009,26,78,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,105343,Jeddah
