enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,43,109,19,12,39,2024-07-21,0,Precipitation is not expected,1005,36,97,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and light winds,1,44,111,22,14,32,2024-07-21,0,Precipitation is not expected,1005,38,100,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,26,16,26,2024-07-21,0,Precipitation is not expected,1005,39,103,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,29,18,25,2024-07-21,0,Precipitation is not expected,1005,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,32,20,23,2024-07-21,0,Precipitation is not expected,1005,41,106,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,35,22,21,2024-07-21,0,Precipitation is not expected,1004,41,106,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,33,21,19,2024-07-21,0,Precipitation is not expected,1003,42,107,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,31,19,20,2024-07-21,0,Precipitation is not expected,1003,41,105,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,29,18,21,2024-07-21,0,Precipitation is not expected,1003,40,104,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,25,16,24,2024-07-21,0,Precipitation is not expected,1003,39,103,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,20,13,25,2024-07-21,0,Precipitation is not expected,1004,38,100,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,16,10,28,2024-07-21,0,Precipitation is not expected,1004,37,99,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,15,10,30,2024-07-21,0,Precipitation is not expected,1004,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,14,9,30,2024-07-21,0,Precipitation is not expected,1004,35,96,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,30,2024-07-21,0,Precipitation is not expected,1004,35,95,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,16,10,30,2024-07-22,0,Precipitation is not expected,1003,35,94,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
A clear sky and light winds,0,37,100,17,11,34,2024-07-22,0,Precipitation is not expected,1003,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,18,11,38,2024-07-22,0,Precipitation is not expected,1003,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,18,11,45,2024-07-22,0,Precipitation is not expected,1003,32,90,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,18,11,46,2024-07-22,0,Precipitation is not expected,1003,31,89,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,18,11,49,2024-07-22,0,Precipitation is not expected,1003,31,88,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and light winds,1,38,100,19,12,52,2024-07-22,0,Precipitation is not expected,1004,31,87,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and light winds,1,39,102,20,12,48,2024-07-22,0,Precipitation is not expected,1004,32,89,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,20,13,44,2024-07-22,0,Precipitation is not expected,1005,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,23,14,39,2024-07-22,0,Precipitation is not expected,1005,36,97,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,26,16,31,2024-07-22,0,Precipitation is not expected,1005,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,29,18,25,2024-07-22,0,Precipitation is not expected,1005,40,104,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,31,19,23,2024-07-22,0,Precipitation is not expected,1005,41,106,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,34,21,21,2024-07-22,0,Precipitation is not expected,1004,41,107,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,36,22,19,2024-07-22,0,Precipitation is not expected,1004,42,107,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,34,21,17,2024-07-22,0,Precipitation is not expected,1004,42,108,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,32,20,18,2024-07-22,0,Precipitation is not expected,1003,41,107,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,29,18,18,2024-07-22,0,Precipitation is not expected,1003,41,106,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,25,15,21,2024-07-22,0,Precipitation is not expected,1004,40,104,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,20,13,22,2024-07-22,0,Precipitation is not expected,1004,39,101,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,16,10,24,2024-07-22,0,Precipitation is not expected,1004,37,99,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,8,27,2024-07-22,0,Precipitation is not expected,1005,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,28,2024-07-22,0,Precipitation is not expected,1005,36,96,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,8,5,28,2024-07-22,0,Precipitation is not expected,1005,35,95,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,10,6,29,2024-07-23,0,Precipitation is not expected,1005,34,94,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,12,8,36,2024-07-23,0,Precipitation is not expected,1005,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,14,9,44,2024-07-23,0,Precipitation is not expected,1005,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,14,8,54,2024-07-23,0,Precipitation is not expected,1004,32,90,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,13,8,55,2024-07-23,0,Precipitation is not expected,1005,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,12,8,57,2024-07-23,0,Precipitation is not expected,1005,31,88,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and light winds,1,39,103,13,8,58,2024-07-23,0,Precipitation is not expected,1005,31,87,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and light winds,1,40,104,14,8,53,2024-07-23,0,Precipitation is not expected,1006,32,89,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and light winds,1,41,106,14,9,45,2024-07-23,0,Precipitation is not expected,1006,34,93,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and light winds,1,43,110,18,11,38,2024-07-23,0,Precipitation is not expected,1007,36,97,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,21,13,31,2024-07-23,0,Precipitation is not expected,1007,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,25,16,26,2024-07-23,0,Precipitation is not expected,1007,40,104,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,28,17,25,2024-07-23,0,Precipitation is not expected,1007,41,106,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,31,19,24,2024-07-23,0,Precipitation is not expected,1006,41,106,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,34,21,22,2024-07-23,0,Precipitation is not expected,1005,41,106,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,30,19,21,2024-07-23,0,Precipitation is not expected,1005,42,107,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,28,17,22,2024-07-23,0,Precipitation is not expected,1005,41,106,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,26,16,23,2024-07-23,0,Precipitation is not expected,1005,40,105,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,22,13,26,2024-07-23,0,Precipitation is not expected,1005,40,103,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,17,11,27,2024-07-23,0,Precipitation is not expected,1005,38,101,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,13,8,28,2024-07-23,0,Precipitation is not expected,1005,37,99,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,13,8,30,2024-07-23,0,Precipitation is not expected,1005,37,98,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,12,8,32,2024-07-23,0,Precipitation is not expected,1005,36,96,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,12,7,34,2024-07-23,0,Precipitation is not expected,1005,35,95,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,36,2024-07-24,0,Precipitation is not expected,1005,35,94,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,43,2024-07-24,0,Precipitation is not expected,1005,33,92,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,8,5,49,2024-07-24,0,Precipitation is not expected,1004,33,91,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,59,2024-07-24,0,Precipitation is not expected,1004,33,91,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,8,5,60,2024-07-24,0,Precipitation is not expected,1004,32,89,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,8,5,61,2024-07-24,0,Precipitation is not expected,1004,31,89,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and light winds,1,41,107,9,6,63,2024-07-24,0,Precipitation is not expected,1004,31,88,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and light winds,1,42,107,11,7,57,2024-07-24,0,Precipitation is not expected,1005,32,90,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and light winds,1,43,109,12,7,50,2024-07-24,0,Precipitation is not expected,1005,34,93,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and light winds,1,45,113,15,9,45,2024-07-24,0,Precipitation is not expected,1006,36,97,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and light winds,1,46,114,18,11,38,2024-07-24,0,Precipitation is not expected,1005,37,99,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,21,13,33,2024-07-24,0,Precipitation is not expected,1005,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,23,14,31,2024-07-24,0,Precipitation is not expected,1005,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,25,16,30,2024-07-24,0,Precipitation is not expected,1004,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,28,17,28,2024-07-24,0,Precipitation is not expected,1004,40,105,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,27,17,26,2024-07-24,0,Precipitation is not expected,1003,41,106,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,25,16,24,2024-07-24,0,Precipitation is not expected,1003,41,105,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,24,15,24,2024-07-24,0,Precipitation is not expected,1002,40,104,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,20,12,26,2024-07-24,0,Precipitation is not expected,1002,40,104,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,17,10,28,2024-07-24,0,Precipitation is not expected,1002,38,101,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,13,8,29,2024-07-24,0,Precipitation is not expected,1003,38,100,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-20T12:00:00+03:00,2024-07-20T19:03:00.145+03:00,105343,Jeddah
