enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,45,113,26,16,33,2024-05-18,0,Precipitation is not expected,1007,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-05-18T00:00:00+03:00,2024-05-18T11:01:57.871+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,27,17,31,2024-05-18,0,Precipitation is not expected,1006,39,101,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-05-18T00:00:00+03:00,2024-05-18T11:01:57.871+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,27,17,30,2024-05-18,0,Precipitation is not expected,1006,39,101,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-05-18T00:00:00+03:00,2024-05-18T11:01:57.871+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,24,15,30,2024-05-18,0,Precipitation is not expected,1005,39,101,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-05-18T00:00:00+03:00,2024-05-18T11:01:57.871+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,22,14,30,2024-05-18,0,Precipitation is not expected,1005,38,100,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-05-18T00:00:00+03:00,2024-05-18T11:01:57.871+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,18,11,32,2024-05-18,10,Low chance of precipitation,1005,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-05-18T00:00:00+03:00,2024-05-18T11:01:57.871+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,15,9,34,2024-05-18,0,Precipitation is not expected,1005,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-05-18T00:00:00+03:00,2024-05-18T11:01:57.871+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,39,2024-05-18,0,Precipitation is not expected,1005,34,94,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-05-18T00:00:00+03:00,2024-05-18T11:01:57.871+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,42,2024-05-18,0,Precipitation is not expected,1006,33,92,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-05-18T00:00:00+03:00,2024-05-18T11:01:57.871+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,10,6,46,2024-05-18,0,Precipitation is not expected,1006,33,91,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-05-18T00:00:00+03:00,2024-05-18T11:01:57.871+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,47,2024-05-18,0,Precipitation is not expected,1007,32,90,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-05-18T00:00:00+03:00,2024-05-18T11:01:57.871+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,8,5,48,2024-05-18,0,Precipitation is not expected,1006,32,89,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-05-18T00:00:00+03:00,2024-05-18T11:01:57.871+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,7,5,49,2024-05-19,0,Precipitation is not expected,1006,31,89,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-05-18T00:00:00+03:00,2024-05-18T11:01:57.871+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,8,5,52,2024-05-19,0,Precipitation is not expected,1005,31,87,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-05-18T00:00:00+03:00,2024-05-18T11:01:57.871+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,8,5,56,2024-05-19,0,Precipitation is not expected,1005,30,85,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-05-18T00:00:00+03:00,2024-05-18T11:01:57.871+03:00,105343,Jeddah
A clear sky and light winds,0,36,98,7,5,59,2024-05-19,0,Precipitation is not expected,1005,29,84,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-05-18T00:00:00+03:00,2024-05-18T11:01:57.871+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,59,2024-05-19,0,Precipitation is not expected,1005,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-05-18T00:00:00+03:00,2024-05-18T11:01:57.871+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,7,5,57,2024-05-19,0,Precipitation is not expected,1005,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-05-18T00:00:00+03:00,2024-05-18T11:01:57.871+03:00,105343,Jeddah
Sunny and light winds,1,35,95,8,5,54,2024-05-19,0,Precipitation is not expected,1005,29,84,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-05-18T00:00:00+03:00,2024-05-18T11:01:57.871+03:00,105343,Jeddah
Sunny and light winds,1,37,98,9,6,53,2024-05-19,0,Precipitation is not expected,1006,30,86,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-05-18T00:00:00+03:00,2024-05-18T11:01:57.871+03:00,105343,Jeddah
Sunny and light winds,1,39,103,11,7,48,2024-05-19,0,Precipitation is not expected,1007,32,90,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-05-18T00:00:00+03:00,2024-05-18T11:01:57.871+03:00,105343,Jeddah
Sunny and light winds,1,41,106,17,11,42,2024-05-19,0,Precipitation is not expected,1007,34,94,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-05-18T00:00:00+03:00,2024-05-18T11:01:57.871+03:00,105343,Jeddah
Sunny and light winds,1,42,108,22,13,36,2024-05-19,0,Precipitation is not expected,1007,36,97,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-05-18T00:00:00+03:00,2024-05-18T11:01:57.871+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,26,16,33,2024-05-19,0,Precipitation is not expected,1007,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-05-18T00:00:00+03:00,2024-05-18T11:01:57.871+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,26,16,34,2024-05-19,0,Precipitation is not expected,1007,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-05-18T00:00:00+03:00,2024-05-18T11:01:57.871+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,26,16,33,2024-05-19,0,Precipitation is not expected,1006,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-05-18T00:00:00+03:00,2024-05-18T11:01:57.871+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,25,15,33,2024-05-19,0,Precipitation is not expected,1006,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-05-18T00:00:00+03:00,2024-05-18T11:01:57.871+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,21,13,33,2024-05-19,0,Precipitation is not expected,1005,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-05-18T00:00:00+03:00,2024-05-18T11:01:57.871+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,17,11,33,2024-05-19,0,Precipitation is not expected,1004,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-05-18T00:00:00+03:00,2024-05-18T11:01:57.871+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,14,9,35,2024-05-19,0,Precipitation is not expected,1004,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-05-18T00:00:00+03:00,2024-05-18T11:01:57.871+03:00,105343,Jeddah
Sunny and light winds,1,41,107,13,8,36,2024-05-19,0,Precipitation is not expected,1005,35,96,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-05-18T00:00:00+03:00,2024-05-18T11:01:57.871+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,12,7,38,2024-05-19,0,Precipitation is not expected,1005,34,94,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-05-18T00:00:00+03:00,2024-05-18T11:01:57.871+03:00,105343,Jeddah
