enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,44,110,9,6,32,2024-07-25,0,Precipitation is not expected,1002,38,100,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-25T12:00:00+03:00,2024-07-25T19:01:28.023+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,11,7,38,2024-07-25,0,Precipitation is not expected,1003,37,98,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-07-25T12:00:00+03:00,2024-07-25T19:01:28.023+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,10,6,40,2024-07-25,0,Precipitation is not expected,1003,36,97,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-25T12:00:00+03:00,2024-07-25T19:01:28.023+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,12,8,44,2024-07-25,0,Precipitation is not expected,1003,35,96,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-25T12:00:00+03:00,2024-07-25T19:01:28.023+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,13,8,47,2024-07-26,0,Precipitation is not expected,1003,35,95,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-25T12:00:00+03:00,2024-07-25T19:01:28.023+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,13,8,48,2024-07-26,0,Precipitation is not expected,1002,35,94,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-25T12:00:00+03:00,2024-07-25T19:01:28.023+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,13,8,50,2024-07-26,0,Precipitation is not expected,1002,34,94,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-07-25T12:00:00+03:00,2024-07-25T19:01:28.023+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,14,9,53,2024-07-26,0,Precipitation is not expected,1002,34,93,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2024-07-25T12:00:00+03:00,2024-07-25T19:01:28.023+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,15,9,52,2024-07-26,0,Precipitation is not expected,1002,34,93,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-07-25T12:00:00+03:00,2024-07-25T19:01:28.023+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,16,10,53,2024-07-26,0,Precipitation is not expected,1002,33,92,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-07-25T12:00:00+03:00,2024-07-25T19:01:28.023+03:00,105343,Jeddah
