enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,36,96,30,18,44,2022-12-19,0,Precipitation is not expected,1012,31,87,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,36,97,29,18,47,2022-12-19,0,Precipitation is not expected,1012,30,87,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,27,17,51,2022-12-19,0,Precipitation is not expected,1012,30,85,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,24,15,55,2022-12-19,0,Precipitation is not expected,1012,29,84,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,21,13,60,2022-12-19,1,Low chance of precipitation,1012,28,82,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,18,11,63,2022-12-19,1,Low chance of precipitation,1013,27,81,19:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,16,10,65,2022-12-19,1,Low chance of precipitation,1013,27,81,20:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,16,10,66,2022-12-19,1,Low chance of precipitation,1013,27,80,21:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,14,9,68,2022-12-19,1,Low chance of precipitation,1013,26,79,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,14,9,69,2022-12-19,1,Low chance of precipitation,1013,26,79,23:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,13,8,70,2022-12-20,1,Low chance of precipitation,1013,26,78,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,12,8,70,2022-12-20,0,Precipitation is not expected,1013,25,78,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,12,7,70,2022-12-20,0,Precipitation is not expected,1012,25,77,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,13,8,69,2022-12-20,0,Precipitation is not expected,1012,25,77,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,14,9,70,2022-12-20,0,Precipitation is not expected,1012,24,76,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,15,9,71,2022-12-20,0,Precipitation is not expected,1012,24,75,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,14,9,71,2022-12-20,0,Precipitation is not expected,1012,24,75,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Sunny and light winds,1,28,83,13,8,70,2022-12-20,0,Precipitation is not expected,1013,24,75,07:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Sunny and light winds,1,29,85,14,9,65,2022-12-20,0,Precipitation is not expected,1013,25,77,08:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Sunny and light winds,1,31,88,13,8,57,2022-12-20,0,Precipitation is not expected,1013,26,79,09:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Sunny and light winds,1,33,90,14,9,50,2022-12-20,0,Precipitation is not expected,1013,28,82,10:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Sunny and light winds,1,34,93,17,11,44,2022-12-20,0,Precipitation is not expected,1012,29,85,11:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Sunny and light winds,1,35,94,22,14,41,2022-12-20,0,Precipitation is not expected,1011,30,87,12:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Sunny and light winds,1,35,95,26,16,40,2022-12-20,0,Precipitation is not expected,1011,31,87,13:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,28,18,42,2022-12-20,0,Precipitation is not expected,1010,31,87,14:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,28,17,44,2022-12-20,0,Precipitation is not expected,1009,30,86,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,25,16,47,2022-12-20,0,Precipitation is not expected,1010,30,85,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,22,14,51,2022-12-20,0,Precipitation is not expected,1010,29,84,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,21,13,55,2022-12-20,0,Precipitation is not expected,1010,28,83,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,20,12,58,2022-12-20,0,Precipitation is not expected,1011,28,82,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,18,11,60,2022-12-20,0,Precipitation is not expected,1012,27,81,20:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,18,11,62,2022-12-20,0,Precipitation is not expected,1012,27,80,21:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,17,10,64,2022-12-20,1,Low chance of precipitation,1012,27,80,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,16,10,65,2022-12-20,1,Low chance of precipitation,1012,26,79,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,16,10,68,2022-12-21,2,Low chance of precipitation,1012,26,78,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,15,10,69,2022-12-21,3,Low chance of precipitation,1011,25,77,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,15,10,69,2022-12-21,4,Low chance of precipitation,1011,25,77,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,16,10,69,2022-12-21,4,Low chance of precipitation,1011,25,76,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,16,10,69,2022-12-21,4,Low chance of precipitation,1011,24,76,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,17,11,69,2022-12-21,3,Low chance of precipitation,1011,24,75,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,17,11,68,2022-12-21,2,Low chance of precipitation,1012,24,75,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Sunny and light winds,1,28,83,16,10,67,2022-12-21,1,Low chance of precipitation,1012,24,75,07:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Sunny and light winds,1,29,85,15,10,62,2022-12-21,1,Low chance of precipitation,1012,25,77,08:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Sunny and light winds,1,31,88,15,9,53,2022-12-21,0,Precipitation is not expected,1012,27,80,09:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Sunny and light winds,1,33,91,16,10,46,2022-12-21,0,Precipitation is not expected,1012,29,83,10:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Sunny and light winds,1,34,93,17,11,41,2022-12-21,0,Precipitation is not expected,1011,30,86,11:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Sunny and light winds,1,34,94,21,13,38,2022-12-21,0,Precipitation is not expected,1011,31,87,12:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,95,25,16,39,2022-12-21,0,Precipitation is not expected,1010,31,88,13:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,95,27,17,41,2022-12-21,0,Precipitation is not expected,1010,31,87,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,95,26,16,43,2022-12-21,1,Low chance of precipitation,1010,30,87,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,94,23,14,45,2022-12-21,5,Low chance of precipitation,1010,30,85,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,19,12,47,2022-12-21,9,Low chance of precipitation,1010,29,84,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,16,10,51,2022-12-21,14,Low chance of precipitation,1011,28,83,18:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Light rain showers and light winds,9,33,91,14,9,53,2022-12-21,18,Low chance of precipitation,1012,28,82,19:00,1,Moderate,9,Light Rain Showers,Light winds from the west,W,W,Westerly,8,5,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Light rain showers and light winds,9,32,90,13,8,55,2022-12-21,22,Low chance of precipitation,1012,27,81,20:00,1,Moderate,9,Light Rain Showers,Light winds from the west,W,W,Westerly,7,4,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Light rain showers and light winds,9,32,89,14,9,57,2022-12-21,24,Low chance of precipitation,1012,27,80,21:00,1,Moderate,9,Light Rain Showers,Light winds from the west,W,W,Westerly,5,3,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,15,10,58,2022-12-21,22,Low chance of precipitation,1012,27,80,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,17,10,59,2022-12-21,19,Low chance of precipitation,1012,26,79,23:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,17,11,61,2022-12-22,15,Low chance of precipitation,1012,26,79,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,18,11,62,2022-12-22,10,Low chance of precipitation,1011,26,78,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,19,12,62,2022-12-22,6,Low chance of precipitation,1011,25,78,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,19,12,62,2022-12-22,3,Low chance of precipitation,1011,25,77,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,19,12,63,2022-12-22,2,Low chance of precipitation,1011,25,77,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,18,11,63,2022-12-22,2,Low chance of precipitation,1011,25,77,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,17,11,63,2022-12-22,3,Low chance of precipitation,1011,24,76,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Sunny and light winds,1,28,83,17,10,62,2022-12-22,4,Low chance of precipitation,1012,24,76,07:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Sunny and light winds,1,29,85,18,11,59,2022-12-22,5,Low chance of precipitation,1012,25,77,08:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Sunny intervals and light winds,3,31,87,19,12,54,2022-12-22,5,Low chance of precipitation,1012,27,80,09:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Sunny and light winds,1,32,90,20,13,49,2022-12-22,5,Low chance of precipitation,1011,28,82,10:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Sunny and light winds,1,33,91,23,14,45,2022-12-22,4,Low chance of precipitation,1011,29,84,11:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Sunny and light winds,1,33,92,27,17,45,2022-12-22,3,Low chance of precipitation,1011,29,84,12:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,31,19,46,2022-12-22,2,Low chance of precipitation,1010,29,85,13:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,34,21,49,2022-12-22,1,Low chance of precipitation,1010,29,84,14:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,33,21,52,2022-12-22,0,Precipitation is not expected,1009,29,83,15:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,30,19,54,2022-12-22,0,Precipitation is not expected,1010,28,83,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,27,17,57,2022-12-22,1,Low chance of precipitation,1010,27,81,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,24,15,60,2022-12-22,2,Low chance of precipitation,1010,27,80,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,22,14,63,2022-12-22,3,Low chance of precipitation,1011,26,79,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,20,12,65,2022-12-22,4,Low chance of precipitation,1011,26,79,20:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,19,12,66,2022-12-22,7,Low chance of precipitation,1012,26,78,21:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,18,11,67,2022-12-22,10,Low chance of precipitation,1012,26,78,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,18,11,67,2022-12-22,13,Low chance of precipitation,1012,25,78,23:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Light rain showers and light winds,9,31,87,18,11,68,2022-12-23,17,Low chance of precipitation,1011,25,77,00:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Light rain showers and light winds,9,30,87,18,11,68,2022-12-23,21,Low chance of precipitation,1011,25,77,01:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,5,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Light rain showers and light winds,9,30,86,18,11,67,2022-12-23,25,Low chance of precipitation,1011,25,77,02:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,5,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
Light rain showers and light winds,9,29,85,18,11,65,2022-12-23,28,Low chance of precipitation,1011,25,76,03:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2022-12-19T00:00:00+03:00,2022-12-19T03:05:42.76+03:00,105343,Jeddah
