enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,3,38,29,18,24,2024-03-21,0,Precipitation is not expected,1025,7,44,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-03-21T05:41:00-04:00,2024-03-21T12:02:03.01-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,40,32,20,23,2024-03-21,0,Precipitation is not expected,1024,8,46,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-03-21T05:41:00-04:00,2024-03-21T12:02:03.01-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,32,20,21,2024-03-21,0,Precipitation is not expected,1023,9,48,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-03-21T05:41:00-04:00,2024-03-21T12:02:03.01-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,32,20,21,2024-03-21,0,Precipitation is not expected,1023,10,49,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-03-21T05:41:00-04:00,2024-03-21T12:02:03.01-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,27,17,21,2024-03-21,0,Precipitation is not expected,1023,10,50,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-03-21T05:41:00-04:00,2024-03-21T12:02:03.01-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,20,13,21,2024-03-21,0,Precipitation is not expected,1023,10,49,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-03-21T05:41:00-04:00,2024-03-21T12:02:03.01-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,14,9,24,2024-03-21,0,Precipitation is not expected,1024,9,47,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-03-21T05:41:00-04:00,2024-03-21T12:02:03.01-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,14,9,27,2024-03-21,0,Precipitation is not expected,1024,8,46,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-03-21T05:41:00-04:00,2024-03-21T12:02:03.01-04:00,4140963,Washington DC
A clear sky and light winds,0,4,39,13,8,29,2024-03-21,0,Precipitation is not expected,1026,6,43,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-03-21T05:41:00-04:00,2024-03-21T12:02:03.01-04:00,4140963,Washington DC
A clear sky and light winds,0,3,38,12,8,31,2024-03-21,0,Precipitation is not expected,1027,6,42,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-03-21T05:41:00-04:00,2024-03-21T12:02:03.01-04:00,4140963,Washington DC
A clear sky and light winds,0,2,36,12,8,33,2024-03-21,0,Precipitation is not expected,1028,5,40,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-03-21T05:41:00-04:00,2024-03-21T12:02:03.01-04:00,4140963,Washington DC
A clear sky and light winds,0,1,35,13,8,35,2024-03-22,0,Precipitation is not expected,1028,4,39,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-03-21T05:41:00-04:00,2024-03-21T12:02:03.01-04:00,4140963,Washington DC
A clear sky and light winds,0,3,37,13,8,38,2024-03-22,0,Precipitation is not expected,1028,3,38,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-03-21T05:41:00-04:00,2024-03-21T12:02:03.01-04:00,4140963,Washington DC
A clear sky and light winds,0,0,32,13,8,41,2024-03-22,0,Precipitation is not expected,1029,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-03-21T05:41:00-04:00,2024-03-21T12:02:03.01-04:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,13,8,44,2024-03-22,0,Precipitation is not expected,1029,2,35,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-03-21T05:41:00-04:00,2024-03-21T12:02:03.01-04:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,13,8,46,2024-03-22,0,Precipitation is not expected,1029,2,35,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-03-21T05:41:00-04:00,2024-03-21T12:02:03.01-04:00,4140963,Washington DC
A clear sky and light winds,0,1,34,14,9,49,2024-03-22,0,Precipitation is not expected,1029,1,34,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-03-21T05:41:00-04:00,2024-03-21T12:02:03.01-04:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,16,10,50,2024-03-22,0,Precipitation is not expected,1030,1,34,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-03-21T05:41:00-04:00,2024-03-21T12:02:03.01-04:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,17,11,50,2024-03-22,0,Precipitation is not expected,1030,1,34,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-03-21T05:41:00-04:00,2024-03-21T12:02:03.01-04:00,4140963,Washington DC
Sunny and light winds,1,-2,29,22,14,50,2024-03-22,0,Precipitation is not expected,1030,2,35,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-03-21T05:41:00-04:00,2024-03-21T12:02:03.01-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,31,21,13,46,2024-03-22,0,Precipitation is not expected,1030,3,37,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-03-21T05:41:00-04:00,2024-03-21T12:02:03.01-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,21,13,40,2024-03-22,0,Precipitation is not expected,1030,5,41,10:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-21T05:41:00-04:00,2024-03-21T12:02:03.01-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,24,15,35,2024-03-22,0,Precipitation is not expected,1029,7,44,11:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2024-03-21T05:41:00-04:00,2024-03-21T12:02:03.01-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,25,16,34,2024-03-22,0,Precipitation is not expected,1028,9,47,12:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-03-21T05:41:00-04:00,2024-03-21T12:02:03.01-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,27,17,33,2024-03-22,0,Precipitation is not expected,1026,10,50,13:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-03-21T05:41:00-04:00,2024-03-21T12:02:03.01-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,49,29,18,32,2024-03-22,0,Precipitation is not expected,1025,12,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-03-21T05:41:00-04:00,2024-03-21T12:02:03.01-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,30,19,32,2024-03-22,0,Precipitation is not expected,1024,13,55,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-03-21T05:41:00-04:00,2024-03-21T12:02:03.01-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,53,32,20,34,2024-03-22,0,Precipitation is not expected,1023,14,57,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-03-21T05:41:00-04:00,2024-03-21T12:02:03.01-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,12,53,34,21,37,2024-03-22,0,Precipitation is not expected,1023,14,57,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2024-03-21T05:41:00-04:00,2024-03-21T12:02:03.01-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,51,35,22,40,2024-03-22,0,Precipitation is not expected,1023,13,55,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-21T05:41:00-04:00,2024-03-21T12:02:03.01-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,10,49,36,22,45,2024-03-22,0,Precipitation is not expected,1023,12,53,19:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-21T05:41:00-04:00,2024-03-21T12:02:03.01-04:00,4140963,Washington DC
