enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,35,95,21,13,46,2024-01-11,17,Low chance of precipitation,1014,30,86,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-01-11T10:00:00+03:00,2024-01-11T11:01:59.47+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,95,25,16,45,2024-01-11,24,Low chance of precipitation,1013,30,86,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-11T10:00:00+03:00,2024-01-11T11:01:59.47+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,95,29,18,47,2024-01-11,24,Low chance of precipitation,1013,30,86,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,2024-01-11T10:00:00+03:00,2024-01-11T11:01:59.47+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,96,28,17,49,2024-01-11,20,Low chance of precipitation,1012,30,85,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-11T10:00:00+03:00,2024-01-11T11:01:59.47+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,27,17,52,2024-01-11,16,Low chance of precipitation,1013,29,83,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-11T10:00:00+03:00,2024-01-11T11:01:59.47+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,25,16,57,2024-01-11,26,Low chance of precipitation,1013,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-11T10:00:00+03:00,2024-01-11T11:01:59.47+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,25,15,61,2024-01-11,10,Low chance of precipitation,1013,27,80,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-01-11T10:00:00+03:00,2024-01-11T11:01:59.47+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,22,14,61,2024-01-11,0,Precipitation is not expected,1014,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-11T10:00:00+03:00,2024-01-11T11:01:59.47+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,21,13,61,2024-01-11,0,Precipitation is not expected,1015,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-01-11T10:00:00+03:00,2024-01-11T11:01:59.47+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,20,12,60,2024-01-11,0,Precipitation is not expected,1015,26,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-01-11T10:00:00+03:00,2024-01-11T11:01:59.47+03:00,105343,Jeddah
