enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,37,98,14,9,45,2024-04-05,0,Precipitation is not expected,1010,31,88,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-04-05T12:00:00+03:00,2024-04-05T19:04:51.783+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,12,8,46,2024-04-05,0,Precipitation is not expected,1010,31,87,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-05T12:00:00+03:00,2024-04-05T19:04:51.783+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,12,7,48,2024-04-05,0,Precipitation is not expected,1010,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-05T12:00:00+03:00,2024-04-05T19:04:51.783+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,9,6,47,2024-04-05,0,Precipitation is not expected,1010,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-05T12:00:00+03:00,2024-04-05T19:04:51.783+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,48,2024-04-06,0,Precipitation is not expected,1010,30,86,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-05T12:00:00+03:00,2024-04-05T19:04:51.783+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,9,6,49,2024-04-06,0,Precipitation is not expected,1009,29,85,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-05T12:00:00+03:00,2024-04-05T19:04:51.783+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,49,2024-04-06,0,Precipitation is not expected,1009,29,84,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-04-05T12:00:00+03:00,2024-04-05T19:04:51.783+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,49,2024-04-06,0,Precipitation is not expected,1009,29,84,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-05T12:00:00+03:00,2024-04-05T19:04:51.783+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,8,5,50,2024-04-06,0,Precipitation is not expected,1009,28,83,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-05T12:00:00+03:00,2024-04-05T19:04:51.783+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,52,2024-04-06,0,Precipitation is not expected,1009,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-04-05T12:00:00+03:00,2024-04-05T19:04:51.783+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,10,6,52,2024-04-06,0,Precipitation is not expected,1010,28,82,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-05T12:00:00+03:00,2024-04-05T19:04:51.783+03:00,105343,Jeddah
