enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,34,94,31,19,30,2023-05-07,0,Precipitation is not expected,1008,32,90,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-05-07T12:00:00+03:00,2023-05-07T19:04:52.215+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,92,28,17,31,2023-05-07,0,Precipitation is not expected,1009,31,88,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-05-07T12:00:00+03:00,2023-05-07T19:04:52.215+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,92,24,15,34,2023-05-07,0,Precipitation is not expected,1009,31,87,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-05-07T12:00:00+03:00,2023-05-07T19:04:52.215+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,22,14,33,2023-05-07,0,Precipitation is not expected,1009,30,87,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-07T12:00:00+03:00,2023-05-07T19:04:52.215+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,22,14,36,2023-05-08,0,Precipitation is not expected,1009,30,86,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-05-07T12:00:00+03:00,2023-05-07T19:04:52.215+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,22,14,37,2023-05-08,0,Precipitation is not expected,1008,29,85,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-07T12:00:00+03:00,2023-05-07T19:04:52.215+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,22,14,39,2023-05-08,0,Precipitation is not expected,1008,29,84,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-07T12:00:00+03:00,2023-05-07T19:04:52.215+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,22,14,41,2023-05-08,0,Precipitation is not expected,1008,29,83,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-07T12:00:00+03:00,2023-05-07T19:04:52.215+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,22,14,47,2023-05-08,0,Precipitation is not expected,1008,28,82,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-07T12:00:00+03:00,2023-05-07T19:04:52.215+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,22,14,48,2023-05-08,0,Precipitation is not expected,1008,28,82,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-05-07T12:00:00+03:00,2023-05-07T19:04:52.215+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,26,16,53,2023-05-08,0,Precipitation is not expected,1009,28,82,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-07T12:00:00+03:00,2023-05-07T19:04:52.215+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,31,19,45,2023-05-08,0,Precipitation is not expected,1009,29,85,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-07T12:00:00+03:00,2023-05-07T19:04:52.215+03:00,105343,Jeddah
