enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,29,85,28,17,33,2025-02-22,0,Precipitation is not expected,1016,28,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,30,19,32,2025-02-22,0,Precipitation is not expected,1015,29,83,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,33,21,35,2025-02-22,0,Precipitation is not expected,1014,28,83,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,33,21,37,2025-02-22,0,Precipitation is not expected,1014,28,83,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,33,20,39,2025-02-22,0,Precipitation is not expected,1014,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,33,20,42,2025-02-22,0,Precipitation is not expected,1014,26,79,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,31,19,46,2025-02-22,0,Precipitation is not expected,1015,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,80,29,18,50,2025-02-22,0,Precipitation is not expected,1015,24,75,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,28,17,54,2025-02-22,0,Precipitation is not expected,1016,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,26,16,57,2025-02-22,0,Precipitation is not expected,1016,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,24,15,60,2025-02-22,0,Precipitation is not expected,1017,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,22,13,62,2025-02-22,0,Precipitation is not expected,1016,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,22,14,63,2025-02-23,0,Precipitation is not expected,1016,22,72,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,22,14,64,2025-02-23,0,Precipitation is not expected,1016,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,22,14,63,2025-02-23,0,Precipitation is not expected,1015,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,21,13,61,2025-02-23,0,Precipitation is not expected,1015,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,20,13,61,2025-02-23,0,Precipitation is not expected,1015,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,20,12,64,2025-02-23,0,Precipitation is not expected,1015,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,22,14,64,2025-02-23,0,Precipitation is not expected,1016,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
Sunny and light winds,1,23,72,24,15,62,2025-02-23,0,Precipitation is not expected,1016,20,69,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
Sunny and light winds,1,23,74,26,16,58,2025-02-23,0,Precipitation is not expected,1017,21,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,78,25,15,53,2025-02-23,0,Precipitation is not expected,1017,23,74,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,24,15,47,2025-02-23,0,Precipitation is not expected,1017,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,22,14,39,2025-02-23,0,Precipitation is not expected,1017,27,80,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,25,16,35,2025-02-23,0,Precipitation is not expected,1017,28,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,28,18,35,2025-02-23,0,Precipitation is not expected,1016,29,84,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,32,20,38,2025-02-23,0,Precipitation is not expected,1015,29,83,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,31,19,40,2025-02-23,0,Precipitation is not expected,1014,29,83,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,32,20,41,2025-02-23,0,Precipitation is not expected,1015,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,32,20,43,2025-02-23,0,Precipitation is not expected,1015,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,31,19,47,2025-02-23,0,Precipitation is not expected,1015,26,78,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,30,19,50,2025-02-23,0,Precipitation is not expected,1016,25,76,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,29,18,53,2025-02-23,0,Precipitation is not expected,1017,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,28,17,56,2025-02-23,0,Precipitation is not expected,1017,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,27,17,58,2025-02-23,0,Precipitation is not expected,1017,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,26,16,60,2025-02-23,0,Precipitation is not expected,1017,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,26,16,62,2025-02-24,0,Precipitation is not expected,1017,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,26,16,63,2025-02-24,0,Precipitation is not expected,1017,22,72,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,26,16,65,2025-02-24,0,Precipitation is not expected,1016,22,71,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,27,17,64,2025-02-24,0,Precipitation is not expected,1016,22,71,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,27,17,64,2025-02-24,0,Precipitation is not expected,1016,21,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,27,17,66,2025-02-24,0,Precipitation is not expected,1016,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,27,17,69,2025-02-24,0,Precipitation is not expected,1016,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
Sunny and light winds,1,24,75,29,18,67,2025-02-24,0,Precipitation is not expected,1017,21,70,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
Sunny and light winds,1,25,77,33,21,64,2025-02-24,0,Precipitation is not expected,1017,22,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,34,21,59,2025-02-24,0,Precipitation is not expected,1018,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,34,21,50,2025-02-24,0,Precipitation is not expected,1018,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,35,22,42,2025-02-24,0,Precipitation is not expected,1017,27,80,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,37,23,36,2025-02-24,0,Precipitation is not expected,1016,28,82,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,39,25,34,2025-02-24,0,Precipitation is not expected,1015,28,83,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,42,26,36,2025-02-24,0,Precipitation is not expected,1015,28,82,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,42,26,36,2025-02-24,0,Precipitation is not expected,1014,28,82,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,43,27,39,2025-02-24,0,Precipitation is not expected,1014,27,80,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,43,27,43,2025-02-24,0,Precipitation is not expected,1014,26,78,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,42,26,48,2025-02-24,0,Precipitation is not expected,1014,25,76,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,41,25,52,2025-02-24,0,Precipitation is not expected,1015,24,75,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,78,40,25,55,2025-02-24,0,Precipitation is not expected,1016,23,74,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2025-02-20T12:00:00+03:00,2025-02-20T19:00:46.135+03:00,105343,Jeddah
