enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,5,41,61,38,80,2025-01-28,55,Chance of precipitation,981,8,46,01:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2025-01-27T19:45:00+00:00,2025-01-28T00:01:41.335Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,5,42,59,37,80,2025-01-28,52,Chance of precipitation,980,8,47,02:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,24,15,2025-01-27T19:45:00+00:00,2025-01-28T00:01:41.335Z,2634341,City of Westminster
Light rain and a moderate breeze,39,6,42,58,36,82,2025-01-28,72,High chance of precipitation,980,8,47,03:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2025-01-27T19:45:00+00:00,2025-01-28T00:01:41.335Z,2634341,City of Westminster
Light rain and a moderate breeze,39,6,43,52,32,83,2025-01-28,81,High chance of precipitation,980,9,47,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2025-01-27T19:45:00+00:00,2025-01-28T00:01:41.335Z,2634341,City of Westminster
Light rain and a moderate breeze,39,6,43,50,31,86,2025-01-28,74,High chance of precipitation,979,9,47,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-27T19:45:00+00:00,2025-01-28T00:01:41.335Z,2634341,City of Westminster
Light rain and a moderate breeze,39,6,43,48,30,86,2025-01-28,53,Chance of precipitation,979,9,47,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-01-27T19:45:00+00:00,2025-01-28T00:01:41.335Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,7,44,50,31,86,2025-01-28,58,Chance of precipitation,979,9,48,07:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-01-27T19:45:00+00:00,2025-01-28T00:01:41.335Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,7,44,47,29,85,2025-01-28,80,High chance of precipitation,980,9,48,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-01-27T19:45:00+00:00,2025-01-28T00:01:41.335Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,7,44,46,28,86,2025-01-28,79,High chance of precipitation,980,9,48,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-27T19:45:00+00:00,2025-01-28T00:01:41.335Z,2634341,City of Westminster
Light rain and a gentle breeze,12,7,45,44,27,86,2025-01-28,76,High chance of precipitation,980,9,48,10:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-27T19:45:00+00:00,2025-01-28T00:01:41.335Z,2634341,City of Westminster
