enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,-4,25,54,33,46,2025-02-17,0,Precipitation is not expected,1012,1,35,04:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-02-16T16:41:00-05:00,2025-02-17T03:03:06.401-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-5,24,52,32,45,2025-02-17,0,Precipitation is not expected,1013,1,34,05:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-02-16T16:41:00-05:00,2025-02-17T03:03:06.401-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-5,23,50,31,44,2025-02-17,0,Precipitation is not expected,1015,1,33,06:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-02-16T16:41:00-05:00,2025-02-17T03:03:06.401-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-6,22,53,33,43,2025-02-17,0,Precipitation is not expected,1016,0,33,07:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-02-16T16:41:00-05:00,2025-02-17T03:03:06.401-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-5,22,55,34,42,2025-02-17,0,Precipitation is not expected,1017,0,33,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-02-16T16:41:00-05:00,2025-02-17T03:03:06.401-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-5,23,54,34,40,2025-02-17,0,Precipitation is not expected,1018,1,34,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-02-16T16:41:00-05:00,2025-02-17T03:03:06.401-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-4,25,52,33,36,2025-02-17,0,Precipitation is not expected,1018,2,35,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-02-16T16:41:00-05:00,2025-02-17T03:03:06.401-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,28,51,32,33,2025-02-17,0,Precipitation is not expected,1018,3,37,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,30,18,2025-02-16T16:41:00-05:00,2025-02-17T03:03:06.401-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,29,49,30,31,2025-02-17,0,Precipitation is not expected,1019,3,38,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-02-16T16:41:00-05:00,2025-02-17T03:03:06.401-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,30,48,30,29,2025-02-17,0,Precipitation is not expected,1018,4,39,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2025-02-16T16:41:00-05:00,2025-02-17T03:03:06.401-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,32,48,30,27,2025-02-17,0,Precipitation is not expected,1018,5,40,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2025-02-16T16:41:00-05:00,2025-02-17T03:03:06.401-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,32,45,28,27,2025-02-17,0,Precipitation is not expected,1018,5,41,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2025-02-16T16:41:00-05:00,2025-02-17T03:03:06.401-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,33,42,26,27,2025-02-17,0,Precipitation is not expected,1019,5,41,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2025-02-16T16:41:00-05:00,2025-02-17T03:03:06.401-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,31,38,24,27,2025-02-17,0,Precipitation is not expected,1019,4,40,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-02-16T16:41:00-05:00,2025-02-17T03:03:06.401-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-2,29,34,21,31,2025-02-17,0,Precipitation is not expected,1020,3,37,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-02-16T16:41:00-05:00,2025-02-17T03:03:06.401-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,34,21,34,2025-02-17,0,Precipitation is not expected,1021,2,36,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-02-16T16:41:00-05:00,2025-02-17T03:03:06.401-05:00,4140963,Washington DC
