enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a moderate breeze,11,10,51,42,26,77,2024-06-07,35,Chance of precipitation,1014,12,53,10:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-06-06T22:41:00+01:00,2024-06-07T09:00:12.556+01:00,2655984,Belfast
Light rain and a moderate breeze,12,11,52,40,25,75,2024-06-07,55,Chance of precipitation,1014,12,54,11:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-06T22:41:00+01:00,2024-06-07T09:00:12.556+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,12,54,34,21,71,2024-06-07,43,Chance of precipitation,1014,13,56,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2024-06-06T22:41:00+01:00,2024-06-07T09:00:12.556+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,13,55,39,24,68,2024-06-07,36,Chance of precipitation,1013,14,57,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-06T22:41:00+01:00,2024-06-07T09:00:12.556+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,13,56,38,24,63,2024-06-07,23,Low chance of precipitation,1013,14,57,14:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-06-06T22:41:00+01:00,2024-06-07T09:00:12.556+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,13,56,37,23,60,2024-06-07,24,Low chance of precipitation,1013,14,58,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2024-06-06T22:41:00+01:00,2024-06-07T09:00:12.556+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,13,56,39,24,59,2024-06-07,11,Low chance of precipitation,1013,14,58,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-06T22:41:00+01:00,2024-06-07T09:00:12.556+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,13,56,39,24,59,2024-06-07,0,Precipitation is not expected,1013,14,57,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2024-06-06T22:41:00+01:00,2024-06-07T09:00:12.556+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,38,24,61,2024-06-07,0,Precipitation is not expected,1013,14,57,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-06T22:41:00+01:00,2024-06-07T09:00:12.556+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,36,23,63,2024-06-07,0,Precipitation is not expected,1013,13,56,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-06T22:41:00+01:00,2024-06-07T09:00:12.556+01:00,2655984,Belfast
