enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,4,40,15,9,93,2023-02-22,45,Chance of precipitation,1011,6,43,07:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light rain and light winds,12,5,41,17,10,91,2023-02-22,55,Chance of precipitation,1011,7,44,08:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light rain and light winds,12,6,43,18,11,89,2023-02-22,69,Chance of precipitation,1011,7,45,09:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light rain and a gentle breeze,12,7,44,18,11,89,2023-02-22,57,Chance of precipitation,1011,8,47,10:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light rain and a gentle breeze,12,7,45,18,11,88,2023-02-22,56,Chance of precipitation,1011,9,48,11:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light rain and a gentle breeze,12,8,46,21,13,87,2023-02-22,53,Chance of precipitation,1011,9,49,12:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light rain and a gentle breeze,12,8,46,24,15,84,2023-02-22,70,Chance of precipitation,1011,9,49,13:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light rain and a gentle breeze,12,8,47,28,18,82,2023-02-22,74,High chance of precipitation,1011,9,49,14:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light rain and a gentle breeze,12,8,46,24,15,79,2023-02-22,70,Chance of precipitation,1011,9,49,15:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Drizzle and a gentle breeze,11,7,45,21,13,75,2023-02-22,56,Chance of precipitation,1012,9,48,16:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light rain showers and light winds,10,7,44,21,13,76,2023-02-22,32,Chance of precipitation,1012,8,47,17:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Drizzle and light winds,38,5,42,22,14,78,2023-02-22,31,Chance of precipitation,1013,7,45,18:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,40,24,15,81,2023-02-22,16,Low chance of precipitation,1014,7,44,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,39,24,15,85,2023-02-22,16,Low chance of precipitation,1014,6,43,20:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,38,26,16,88,2023-02-22,18,Low chance of precipitation,1014,6,42,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,27,17,87,2023-02-22,20,Low chance of precipitation,1015,5,41,22:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,36,27,17,89,2023-02-22,18,Low chance of precipitation,1015,5,41,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,36,27,17,88,2023-02-23,10,Low chance of precipitation,1016,5,41,00:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light cloud and a gentle breeze,36,1,35,28,17,87,2023-02-23,14,Low chance of precipitation,1017,5,40,01:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light cloud and a gentle breeze,36,1,34,29,18,88,2023-02-23,18,Low chance of precipitation,1017,4,40,02:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light rain showers and a gentle breeze,9,1,33,33,21,89,2023-02-23,25,Low chance of precipitation,1017,4,39,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light rain showers and a gentle breeze,9,1,33,37,23,87,2023-02-23,47,Chance of precipitation,1018,4,40,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light rain showers and a gentle breeze,9,1,34,40,25,86,2023-02-23,34,Chance of precipitation,1018,4,40,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light rain showers and a gentle breeze,9,1,34,37,23,86,2023-02-23,34,Chance of precipitation,1019,5,40,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light rain showers and a gentle breeze,10,1,34,42,26,82,2023-02-23,35,Chance of precipitation,1019,5,41,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light rain showers and a moderate breeze,10,2,35,44,28,83,2023-02-23,36,Chance of precipitation,1020,5,41,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,21,13,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light cloud and a moderate breeze,7,2,36,39,24,82,2023-02-23,36,Chance of precipitation,1021,6,42,09:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light cloud and a moderate breeze,7,3,37,39,24,77,2023-02-23,22,Low chance of precipitation,1021,6,43,10:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,23,14,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light cloud and a moderate breeze,7,4,39,37,23,73,2023-02-23,20,Low chance of precipitation,1021,7,45,11:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,23,14,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light cloud and a moderate breeze,7,5,41,36,22,68,2023-02-23,20,Low chance of precipitation,1022,8,46,12:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,23,14,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,5,42,34,21,64,2023-02-23,10,Low chance of precipitation,1021,8,47,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,42,32,20,61,2023-02-23,0,Precipitation is not expected,1021,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,42,28,17,58,2023-02-23,0,Precipitation is not expected,1021,8,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,41,23,14,58,2023-02-23,0,Precipitation is not expected,1021,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Sunny and a gentle breeze,1,4,40,19,12,61,2023-02-23,0,Precipitation is not expected,1021,7,45,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,38,18,11,64,2023-02-23,0,Precipitation is not expected,1021,6,43,18:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
A clear sky and light winds,0,2,36,17,10,67,2023-02-23,0,Precipitation is not expected,1021,5,41,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
A clear sky and light winds,0,2,35,15,10,72,2023-02-23,0,Precipitation is not expected,1021,4,40,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
A clear sky and light winds,0,1,34,14,8,77,2023-02-23,0,Precipitation is not expected,1021,3,38,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
A clear sky and light winds,0,1,33,12,7,78,2023-02-23,0,Precipitation is not expected,1021,3,37,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
A clear sky and light winds,0,0,32,10,6,79,2023-02-23,0,Precipitation is not expected,1020,3,37,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
A clear sky and light winds,0,0,31,12,7,80,2023-02-24,0,Precipitation is not expected,1019,2,36,00:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Partly cloudy and light winds,2,-1,30,13,8,82,2023-02-24,0,Precipitation is not expected,1019,2,36,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,30,14,8,83,2023-02-24,15,Low chance of precipitation,1018,2,36,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,30,14,9,85,2023-02-24,19,Low chance of precipitation,1017,2,36,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,8,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,30,16,10,84,2023-02-24,10,Low chance of precipitation,1016,3,37,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,31,18,11,84,2023-02-24,10,Low chance of precipitation,1016,3,37,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light cloud and a gentle breeze,36,-1,31,21,13,84,2023-02-24,10,Low chance of precipitation,1015,3,37,06:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light cloud and a gentle breeze,7,0,33,24,15,81,2023-02-24,10,Low chance of precipitation,1015,4,39,07:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light cloud and a gentle breeze,7,1,34,26,16,80,2023-02-24,12,Low chance of precipitation,1015,5,40,08:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Thick cloud and a gentle breeze,8,2,36,29,18,80,2023-02-24,17,Low chance of precipitation,1014,5,42,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Thick cloud and a gentle breeze,8,4,39,31,19,77,2023-02-24,23,Low chance of precipitation,1014,7,44,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Thick cloud and a moderate breeze,8,6,42,33,20,73,2023-02-24,26,Low chance of precipitation,1014,8,47,11:00,1,Good,8,Thick Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light rain showers and a moderate breeze,10,7,44,34,21,69,2023-02-24,42,Chance of precipitation,1014,9,48,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light rain showers and a gentle breeze,10,7,44,35,22,67,2023-02-24,39,Chance of precipitation,1014,9,48,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light rain showers and a gentle breeze,10,7,45,36,22,68,2023-02-24,44,Chance of precipitation,1014,9,49,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,45,35,22,67,2023-02-24,25,Low chance of precipitation,1014,9,49,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,45,35,22,66,2023-02-24,23,Low chance of precipitation,1015,9,49,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,34,21,67,2023-02-24,22,Low chance of precipitation,1015,8,47,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,40,35,22,70,2023-02-24,13,Low chance of precipitation,1016,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,38,35,22,72,2023-02-24,13,Low chance of precipitation,1016,6,43,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,35,22,75,2023-02-24,12,Low chance of precipitation,1017,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,36,36,22,79,2023-02-24,10,Low chance of precipitation,1018,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,36,37,23,79,2023-02-24,10,Low chance of precipitation,1018,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,35,37,23,79,2023-02-24,10,Low chance of precipitation,1018,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,35,41,26,80,2023-02-25,10,Low chance of precipitation,1019,5,41,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,35,40,25,80,2023-02-25,10,Low chance of precipitation,1019,5,41,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,35,40,25,79,2023-02-25,10,Low chance of precipitation,1019,5,41,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,20,12,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,34,39,25,80,2023-02-25,10,Low chance of precipitation,1019,5,41,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,34,39,24,79,2023-02-25,10,Low chance of precipitation,1020,5,40,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,33,39,24,78,2023-02-25,10,Low chance of precipitation,1020,4,40,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,33,38,24,78,2023-02-25,12,Low chance of precipitation,1020,4,40,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,1,33,38,23,77,2023-02-25,12,Low chance of precipitation,1021,4,40,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,1,34,37,23,75,2023-02-25,12,Low chance of precipitation,1021,5,40,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light cloud and a moderate breeze,7,2,35,38,24,73,2023-02-25,12,Low chance of precipitation,1022,5,41,09:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light cloud and a moderate breeze,7,3,37,38,24,69,2023-02-25,13,Low chance of precipitation,1022,6,43,10:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,23,14,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light cloud and a moderate breeze,7,4,39,39,24,66,2023-02-25,18,Low chance of precipitation,1022,7,45,11:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Thick cloud and a moderate breeze,8,5,40,40,25,63,2023-02-25,15,Low chance of precipitation,1022,8,46,12:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Thick cloud and a moderate breeze,8,5,41,40,25,62,2023-02-25,16,Low chance of precipitation,1022,8,47,13:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light cloud and a moderate breeze,7,5,42,41,26,62,2023-02-25,14,Low chance of precipitation,1022,8,47,14:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,13,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light cloud and a moderate breeze,7,6,42,42,26,60,2023-02-25,0,Precipitation is not expected,1022,8,47,15:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
Light cloud and a moderate breeze,7,6,42,42,26,59,2023-02-25,10,Low chance of precipitation,1022,8,47,16:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-02-21T09:01:00+00:00,2023-02-21T16:01:05.891Z,2643743,Greater London
