enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,3,38,22,14,87,2024-02-07,41,Chance of precipitation,1007,5,42,03:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Thick cloud and light winds,37,3,38,22,14,88,2024-02-07,25,Low chance of precipitation,1007,5,41,04:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light cloud and light winds,36,3,38,21,13,87,2024-02-07,18,Low chance of precipitation,1007,5,41,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light cloud and light winds,36,3,37,22,14,88,2024-02-07,0,Precipitation is not expected,1007,5,41,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light cloud and light winds,36,3,37,22,14,88,2024-02-07,0,Precipitation is not expected,1007,5,41,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light cloud and light winds,7,3,37,22,14,87,2024-02-07,0,Precipitation is not expected,1008,5,41,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,22,14,86,2024-02-07,0,Precipitation is not expected,1008,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,21,13,85,2024-02-07,0,Precipitation is not expected,1008,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,18,11,83,2024-02-07,0,Precipitation is not expected,1008,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,17,10,80,2024-02-07,0,Precipitation is not expected,1008,7,44,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Sunny intervals and light winds,3,6,42,14,9,77,2024-02-07,0,Precipitation is not expected,1007,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,12,8,74,2024-02-07,0,Precipitation is not expected,1006,7,45,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light cloud and light winds,7,7,45,12,7,73,2024-02-07,0,Precipitation is not expected,1006,7,45,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light cloud and light winds,7,7,44,12,7,75,2024-02-07,18,Low chance of precipitation,1005,7,44,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light cloud and light winds,7,6,43,13,8,79,2024-02-07,0,Precipitation is not expected,1005,6,43,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light cloud and light winds,36,5,42,16,10,83,2024-02-07,0,Precipitation is not expected,1005,6,42,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light cloud and light winds,36,5,41,18,11,84,2024-02-07,21,Low chance of precipitation,1004,5,42,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light cloud and light winds,36,3,38,20,12,85,2024-02-07,27,Low chance of precipitation,1004,5,41,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light rain and light winds,39,3,38,22,14,86,2024-02-07,38,Chance of precipitation,1003,5,41,21:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light rain and light winds,39,3,37,24,15,87,2024-02-07,41,Chance of precipitation,1002,5,41,22:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Drizzle and light winds,38,2,36,27,17,89,2024-02-07,52,Chance of precipitation,1001,5,41,23:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Drizzle and a gentle breeze,38,2,36,29,18,89,2024-02-08,51,Chance of precipitation,1001,5,41,00:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light rain and a gentle breeze,39,2,35,32,20,88,2024-02-08,67,Chance of precipitation,999,5,41,01:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light rain and a gentle breeze,39,1,35,35,22,88,2024-02-08,70,Chance of precipitation,997,5,41,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,1,34,37,23,92,2024-02-08,70,Chance of precipitation,996,4,40,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,1,34,39,24,93,2024-02-08,70,Chance of precipitation,994,4,40,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,1,34,40,25,94,2024-02-08,70,Chance of precipitation,992,4,40,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,1,33,37,23,95,2024-02-08,70,Chance of precipitation,989,4,40,06:00,1,Poor,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,1,34,34,21,96,2024-02-08,70,Chance of precipitation,988,5,40,07:00,1,Poor,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Heavy rain and a gentle breeze,15,1,35,30,19,96,2024-02-08,70,Chance of precipitation,987,5,41,08:00,1,Poor,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Heavy rain and a gentle breeze,15,2,35,30,19,96,2024-02-08,70,Chance of precipitation,987,5,41,09:00,1,Poor,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light rain and a gentle breeze,12,3,37,31,19,97,2024-02-08,70,Chance of precipitation,987,5,42,10:00,1,Poor,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light rain and a gentle breeze,12,4,39,31,19,97,2024-02-08,70,Chance of precipitation,987,6,43,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light rain and a gentle breeze,12,5,42,29,18,95,2024-02-08,69,Chance of precipitation,986,7,45,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light rain and a gentle breeze,12,6,43,27,17,92,2024-02-08,70,Chance of precipitation,986,8,46,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light rain and a gentle breeze,12,7,45,24,15,89,2024-02-08,61,Chance of precipitation,985,9,47,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,7,45,23,15,90,2024-02-08,69,Chance of precipitation,984,9,48,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light rain and a gentle breeze,12,7,44,23,14,91,2024-02-08,70,Chance of precipitation,983,8,47,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light rain and a gentle breeze,12,6,43,22,14,94,2024-02-08,70,Chance of precipitation,983,8,46,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,6,43,23,14,95,2024-02-08,70,Chance of precipitation,983,8,46,18:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,6,42,24,15,96,2024-02-08,70,Chance of precipitation,982,8,46,19:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,15,9,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,6,42,24,15,97,2024-02-08,70,Chance of precipitation,982,8,46,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,15,9,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,5,42,21,13,98,2024-02-08,70,Chance of precipitation,981,7,45,21:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,16,10,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,6,43,18,11,97,2024-02-08,70,Chance of precipitation,980,8,46,22:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,6,43,15,9,97,2024-02-08,70,Chance of precipitation,979,8,46,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Heavy rain and light winds,40,7,44,17,10,97,2024-02-09,70,Chance of precipitation,978,8,47,00:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Heavy rain and light winds,40,7,44,18,11,96,2024-02-09,70,Chance of precipitation,978,8,47,01:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Heavy rain and light winds,40,7,44,21,13,95,2024-02-09,70,Chance of precipitation,977,8,47,02:00,1,Moderate,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,7,45,22,14,95,2024-02-09,70,Chance of precipitation,976,8,47,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light rain and light winds,39,7,44,22,14,95,2024-02-09,70,Chance of precipitation,976,8,47,04:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Heavy rain and light winds,40,7,45,23,14,95,2024-02-09,70,Chance of precipitation,975,8,47,05:00,1,Moderate,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light rain and light winds,39,7,44,22,14,96,2024-02-09,70,Chance of precipitation,975,8,46,06:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light rain and light winds,39,7,44,21,13,96,2024-02-09,70,Chance of precipitation,975,8,46,07:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light rain and light winds,12,7,44,19,12,95,2024-02-09,70,Chance of precipitation,975,8,46,08:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light rain and light winds,12,7,44,21,13,94,2024-02-09,70,Chance of precipitation,975,8,46,09:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light rain and light winds,12,7,45,23,14,94,2024-02-09,70,Chance of precipitation,975,8,47,10:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light rain and light winds,12,7,45,25,15,93,2024-02-09,70,Chance of precipitation,975,9,47,11:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light rain and light winds,12,8,46,27,17,90,2024-02-09,70,Chance of precipitation,975,9,48,12:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light rain and a gentle breeze,12,8,46,27,17,86,2024-02-09,70,Chance of precipitation,974,9,49,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light rain and a gentle breeze,12,8,46,27,17,84,2024-02-09,70,Chance of precipitation,974,9,49,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light rain and a gentle breeze,12,8,47,26,16,83,2024-02-09,70,Chance of precipitation,974,9,49,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light rain and light winds,12,8,46,24,15,84,2024-02-09,60,Chance of precipitation,974,9,48,16:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light rain and light winds,12,7,45,23,14,87,2024-02-09,60,Chance of precipitation,974,8,47,17:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light rain and light winds,39,7,44,24,15,88,2024-02-09,56,Chance of precipitation,974,8,46,18:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light rain and light winds,39,6,43,25,16,89,2024-02-09,58,Chance of precipitation,975,8,46,19:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light rain and light winds,39,6,42,26,16,90,2024-02-09,55,Chance of precipitation,975,7,45,20:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light rain and light winds,39,6,42,25,16,91,2024-02-09,54,Chance of precipitation,976,7,45,21:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Drizzle and light winds,38,5,41,24,15,91,2024-02-09,48,Chance of precipitation,976,7,45,22:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light rain and light winds,39,5,41,23,15,91,2024-02-09,47,Chance of precipitation,976,7,44,23:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light rain and light winds,39,5,41,24,15,92,2024-02-10,47,Chance of precipitation,976,7,44,00:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light rain and light winds,39,5,40,24,15,91,2024-02-10,50,Chance of precipitation,977,6,43,01:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light rain and light winds,39,4,40,24,15,91,2024-02-10,48,Chance of precipitation,977,6,43,02:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light rain and light winds,39,4,39,22,14,92,2024-02-10,48,Chance of precipitation,977,6,43,03:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light rain and light winds,39,4,39,21,13,92,2024-02-10,35,Chance of precipitation,977,6,42,04:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,20,12,91,2024-02-10,30,Low chance of precipitation,978,6,43,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,20,13,92,2024-02-10,21,Low chance of precipitation,978,6,42,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,20,13,92,2024-02-10,19,Low chance of precipitation,979,6,42,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,21,13,92,2024-02-10,15,Low chance of precipitation,979,6,42,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,25,15,92,2024-02-10,21,Low chance of precipitation,980,6,42,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,28,17,89,2024-02-10,23,Low chance of precipitation,981,7,44,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,31,19,86,2024-02-10,17,Low chance of precipitation,982,8,46,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,44,29,18,82,2024-02-10,16,Low chance of precipitation,982,9,47,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light rain and light winds,12,7,45,27,17,80,2024-02-10,56,Chance of precipitation,983,9,48,13:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light rain showers and light winds,10,7,45,24,15,79,2024-02-10,57,Chance of precipitation,983,9,48,14:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light rain showers and light winds,10,7,45,22,14,78,2024-02-10,49,Chance of precipitation,983,9,48,15:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light rain showers and light winds,10,7,44,19,12,81,2024-02-10,47,Chance of precipitation,984,8,47,16:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
Light rain showers and light winds,10,6,43,18,11,84,2024-02-10,50,Chance of precipitation,985,7,45,17:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,8,5,2024-02-06T09:46:00+00:00,2024-02-06T16:01:18.985Z,2653822,Cardiff
