enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,21,71,26,16,81,2022-11-11,13,Low chance of precipitation,1011,19,66,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,25,16,82,2022-11-11,14,Low chance of precipitation,1011,19,65,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,23,14,84,2022-11-12,13,Low chance of precipitation,1011,18,65,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,69,21,13,86,2022-11-12,11,Low chance of precipitation,1010,18,64,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,19,12,87,2022-11-12,8,Low chance of precipitation,1010,18,64,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,19,12,87,2022-11-12,5,Low chance of precipitation,1010,17,63,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
A clear sky and light winds,0,20,67,19,12,88,2022-11-12,3,Low chance of precipitation,1010,17,63,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
A clear sky and light winds,0,19,67,19,12,89,2022-11-12,1,Low chance of precipitation,1010,17,63,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Sunny and light winds,1,20,67,19,12,90,2022-11-12,0,Precipitation is not expected,1011,17,63,06:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Sunny and light winds,1,20,68,21,13,89,2022-11-12,0,Precipitation is not expected,1012,18,64,07:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Sunny and light winds,1,21,71,23,14,85,2022-11-12,0,Precipitation is not expected,1012,19,65,08:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,26,16,80,2022-11-12,0,Precipitation is not expected,1013,20,68,09:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,29,18,74,2022-11-12,0,Precipitation is not expected,1013,22,71,10:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,30,19,69,2022-11-12,1,Low chance of precipitation,1013,23,73,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,32,20,67,2022-11-12,4,Low chance of precipitation,1012,24,75,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,33,20,67,2022-11-12,7,Low chance of precipitation,1012,24,75,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,32,20,69,2022-11-12,10,Low chance of precipitation,1012,24,75,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,82,30,19,71,2022-11-12,13,Low chance of precipitation,1011,23,74,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,27,17,73,2022-11-12,15,Low chance of precipitation,1011,23,73,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,79,25,16,76,2022-11-12,16,Low chance of precipitation,1011,22,72,17:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,77,23,14,80,2022-11-12,15,Low chance of precipitation,1011,21,70,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,76,21,13,85,2022-11-12,13,Low chance of precipitation,1012,20,69,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Light cloud and light winds,36,24,75,19,12,88,2022-11-12,10,Low chance of precipitation,1012,20,68,20:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Light cloud and light winds,36,24,74,17,11,90,2022-11-12,7,Low chance of precipitation,1013,20,67,21:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Light cloud and light winds,36,23,74,16,10,91,2022-11-12,5,Low chance of precipitation,1013,19,67,22:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Light cloud and light winds,36,23,73,16,10,92,2022-11-12,2,Low chance of precipitation,1014,19,67,23:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Light cloud and light winds,36,23,73,15,10,93,2022-11-13,1,Low chance of precipitation,1013,19,66,00:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Light cloud and light winds,36,22,72,14,9,94,2022-11-13,0,Precipitation is not expected,1012,19,66,01:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Light cloud and light winds,36,22,72,14,9,94,2022-11-13,0,Precipitation is not expected,1012,19,66,02:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Light cloud and light winds,36,22,72,14,9,95,2022-11-13,0,Precipitation is not expected,1011,19,65,03:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Partly cloudy and light winds,2,22,71,15,9,96,2022-11-13,0,Precipitation is not expected,1011,18,65,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Partly cloudy and light winds,2,22,71,15,9,96,2022-11-13,2,Low chance of precipitation,1010,18,65,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,71,16,10,97,2022-11-13,7,Low chance of precipitation,1010,18,65,06:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Light rain showers and light winds,10,22,72,18,11,96,2022-11-13,14,Low chance of precipitation,1010,18,65,07:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Light rain showers and light winds,10,23,73,20,13,94,2022-11-13,21,Low chance of precipitation,1011,19,66,08:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,9,6,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Light rain showers and light winds,10,24,76,24,15,89,2022-11-13,28,Low chance of precipitation,1010,20,68,09:00,1,Moderate,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,26,79,27,17,84,2022-11-13,34,Chance of precipitation,1010,21,70,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,27,80,29,18,80,2022-11-13,39,Chance of precipitation,1010,22,72,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,28,82,33,21,78,2022-11-13,40,Chance of precipitation,1009,23,73,12:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,28,83,37,23,78,2022-11-13,39,Chance of precipitation,1009,23,74,13:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,28,83,40,25,79,2022-11-13,39,Chance of precipitation,1008,23,73,14:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,28,83,42,26,81,2022-11-13,38,Chance of precipitation,1007,23,73,15:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,28,82,43,27,82,2022-11-13,38,Chance of precipitation,1006,23,73,16:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,27,81,43,27,84,2022-11-13,40,Chance of precipitation,1005,22,72,17:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,28,18,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,27,80,43,27,85,2022-11-13,48,Chance of precipitation,1005,22,71,18:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,28,18,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,27,80,41,26,86,2022-11-13,57,Chance of precipitation,1005,22,71,19:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,28,17,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,27,80,40,25,86,2022-11-13,67,Chance of precipitation,1004,22,71,20:00,1,Moderate,28,Thundery Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,27,80,39,25,86,2022-11-13,76,High chance of precipitation,1004,22,71,21:00,1,Moderate,28,Thundery Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,27,80,39,25,84,2022-11-13,83,High chance of precipitation,1004,22,71,22:00,1,Moderate,28,Thundery Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,27,80,40,25,83,2022-11-13,86,High chance of precipitation,1004,22,72,23:00,1,Moderate,28,Thundery Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,27,80,40,25,81,2022-11-14,83,High chance of precipitation,1002,22,72,00:00,1,Moderate,28,Thundery Showers,A moderate breeze from the north,N,N,Northerly,24,15,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,27,81,41,25,80,2022-11-14,75,High chance of precipitation,1001,22,72,01:00,1,Moderate,28,Thundery Showers,A moderate breeze from the north,N,N,Northerly,25,15,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,27,81,41,25,79,2022-11-14,66,Chance of precipitation,1000,22,72,02:00,1,Moderate,28,Thundery Showers,A moderate breeze from the north,N,N,Northerly,25,16,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Light rain and a moderate breeze,39,27,81,41,25,77,2022-11-14,55,Chance of precipitation,999,22,72,03:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,25,16,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Light rain and a moderate breeze,39,27,81,41,25,76,2022-11-14,44,Chance of precipitation,998,23,73,04:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,26,16,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,27,81,39,25,75,2022-11-14,35,Chance of precipitation,997,23,73,05:00,1,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,26,16,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,38,24,73,2022-11-14,29,Low chance of precipitation,998,23,73,06:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,38,24,70,2022-11-14,24,Low chance of precipitation,998,23,73,07:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,82,38,24,66,2022-11-14,20,Low chance of precipitation,999,23,74,08:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,39,24,59,2022-11-14,17,Low chance of precipitation,1000,25,77,09:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,85,39,24,50,2022-11-14,15,Low chance of precipitation,1001,26,79,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,40,25,43,2022-11-14,12,Low chance of precipitation,1002,27,81,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,42,26,40,2022-11-14,10,Low chance of precipitation,1002,28,82,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,45,28,37,2022-11-14,7,Low chance of precipitation,1002,28,83,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,87,46,29,36,2022-11-14,5,Low chance of precipitation,1002,28,83,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,46,29,35,2022-11-14,3,Low chance of precipitation,1002,28,83,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,30,18,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,45,28,35,2022-11-14,1,Low chance of precipitation,1002,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,44,27,36,2022-11-14,0,Precipitation is not expected,1002,26,79,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,78,41,26,39,2022-11-14,0,Precipitation is not expected,1003,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,38,24,42,2022-11-14,0,Precipitation is not expected,1004,23,74,19:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,73,35,22,45,2022-11-14,0,Precipitation is not expected,1005,22,72,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,14,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,22,72,32,20,48,2022-11-14,0,Precipitation is not expected,1006,21,70,21:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,28,18,50,2022-11-14,0,Precipitation is not expected,1007,20,69,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,27,17,52,2022-11-14,0,Precipitation is not expected,1008,20,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,25,16,55,2022-11-15,0,Precipitation is not expected,1009,19,66,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,24,15,57,2022-11-15,0,Precipitation is not expected,1009,18,65,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,65,23,14,59,2022-11-15,0,Precipitation is not expected,1009,18,64,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,22,14,61,2022-11-15,0,Precipitation is not expected,1009,17,63,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,22,14,63,2022-11-15,0,Precipitation is not expected,1009,17,62,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,22,14,65,2022-11-15,0,Precipitation is not expected,1009,17,62,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,22,14,66,2022-11-15,0,Precipitation is not expected,1009,16,61,06:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,23,14,64,2022-11-15,0,Precipitation is not expected,1009,17,62,07:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,24,15,61,2022-11-15,0,Precipitation is not expected,1010,18,64,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-11T08:00:00+11:00,2022-11-11T11:57:17.777+11:00,2147714,Sydney
