enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light snow and a gentle breeze,43,-6,21,43,27,75,2025-01-06,80,High chance of precipitation,1008,-1,30,22:00,1,Poor,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Light snow and a moderate breeze,43,-7,19,42,26,73,2025-01-06,69,Chance of precipitation,1009,-2,29,23:00,1,Moderate,24,Light Snow,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-8,17,44,27,71,2025-01-07,47,Chance of precipitation,1010,-2,28,00:00,1,Good,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Heavy snow showers and a moderate breeze,25,-9,16,44,28,67,2025-01-07,24,Low chance of precipitation,1011,-3,27,01:00,1,Good,25,Heavy Snow Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-10,14,46,29,66,2025-01-07,0,Precipitation is not expected,1012,-4,25,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-11,12,46,28,65,2025-01-07,0,Precipitation is not expected,1013,-5,24,03:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-12,10,45,28,67,2025-01-07,0,Precipitation is not expected,1014,-5,22,04:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-12,10,44,28,66,2025-01-07,0,Precipitation is not expected,1014,-5,22,05:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-12,10,42,26,66,2025-01-07,0,Precipitation is not expected,1015,-5,23,06:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-12,10,43,27,66,2025-01-07,0,Precipitation is not expected,1016,-5,22,07:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-12,11,52,33,68,2025-01-07,0,Precipitation is not expected,1017,-5,23,08:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-11,13,54,34,66,2025-01-07,0,Precipitation is not expected,1017,-4,25,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-9,15,53,33,64,2025-01-07,0,Precipitation is not expected,1018,-3,27,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-8,17,52,33,61,2025-01-07,0,Precipitation is not expected,1018,-2,29,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-7,20,52,32,61,2025-01-07,0,Precipitation is not expected,1017,-1,31,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-6,21,50,31,61,2025-01-07,0,Precipitation is not expected,1017,0,32,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-5,23,47,30,59,2025-01-07,0,Precipitation is not expected,1017,1,33,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-5,23,44,27,58,2025-01-07,0,Precipitation is not expected,1018,1,33,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-5,23,39,24,60,2025-01-07,0,Precipitation is not expected,1018,0,33,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-6,21,34,21,60,2025-01-07,0,Precipitation is not expected,1019,0,32,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-7,19,30,18,63,2025-01-07,0,Precipitation is not expected,1019,-1,30,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-7,19,32,20,61,2025-01-07,0,Precipitation is not expected,1020,-1,30,19:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-8,18,34,21,62,2025-01-07,0,Precipitation is not expected,1021,-2,29,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-8,17,37,23,63,2025-01-07,0,Precipitation is not expected,1021,-2,28,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-9,15,38,24,65,2025-01-07,0,Precipitation is not expected,1022,-3,26,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-10,14,39,24,65,2025-01-07,0,Precipitation is not expected,1022,-4,25,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-10,14,40,25,65,2025-01-08,0,Precipitation is not expected,1022,-4,25,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-10,13,37,23,65,2025-01-08,0,Precipitation is not expected,1023,-4,25,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-11,13,35,22,65,2025-01-08,0,Precipitation is not expected,1022,-4,24,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-10,13,32,20,65,2025-01-08,0,Precipitation is not expected,1022,-4,24,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-11,13,29,18,66,2025-01-08,0,Precipitation is not expected,1022,-5,24,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-11,13,26,16,66,2025-01-08,0,Precipitation is not expected,1022,-5,23,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-11,13,22,14,67,2025-01-08,0,Precipitation is not expected,1022,-5,23,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-11,13,28,18,67,2025-01-08,0,Precipitation is not expected,1022,-5,23,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-10,13,34,21,70,2025-01-08,0,Precipitation is not expected,1022,-5,23,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-10,15,40,25,67,2025-01-08,0,Precipitation is not expected,1023,-4,25,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-9,16,41,25,66,2025-01-08,0,Precipitation is not expected,1023,-3,27,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-8,17,41,26,60,2025-01-08,0,Precipitation is not expected,1023,-2,28,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,-7,19,42,26,60,2025-01-08,0,Precipitation is not expected,1021,-2,29,12:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,-7,20,39,24,59,2025-01-08,0,Precipitation is not expected,1020,-1,31,13:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-6,21,37,23,58,2025-01-08,10,Low chance of precipitation,1020,-1,31,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-6,21,34,21,57,2025-01-08,10,Low chance of precipitation,1019,-1,31,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-7,20,29,18,59,2025-01-08,10,Low chance of precipitation,1019,-1,30,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-8,18,26,16,60,2025-01-08,0,Precipitation is not expected,1019,-2,28,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-9,16,22,14,62,2025-01-08,0,Precipitation is not expected,1019,-3,27,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-9,15,22,13,61,2025-01-08,0,Precipitation is not expected,1019,-3,26,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-10,14,22,14,62,2025-01-08,0,Precipitation is not expected,1019,-4,24,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-10,13,22,14,63,2025-01-08,0,Precipitation is not expected,1019,-5,23,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-12,11,22,14,65,2025-01-08,0,Precipitation is not expected,1019,-6,22,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-12,10,21,13,65,2025-01-08,0,Precipitation is not expected,1019,-6,21,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-13,9,21,13,65,2025-01-09,0,Precipitation is not expected,1019,-7,20,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,9,22,14,65,2025-01-09,0,Precipitation is not expected,1018,-7,20,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,8,22,14,65,2025-01-09,0,Precipitation is not expected,1018,-7,19,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-14,7,23,14,66,2025-01-09,0,Precipitation is not expected,1018,-8,18,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-14,7,24,15,66,2025-01-09,0,Precipitation is not expected,1018,-8,18,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-14,7,25,16,66,2025-01-09,0,Precipitation is not expected,1018,-8,18,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-14,7,27,17,65,2025-01-09,0,Precipitation is not expected,1019,-7,19,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-15,6,35,22,63,2025-01-09,0,Precipitation is not expected,1019,-8,18,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-15,6,44,27,64,2025-01-09,0,Precipitation is not expected,1020,-7,19,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-14,7,53,33,63,2025-01-09,0,Precipitation is not expected,1020,-6,21,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-13,8,53,33,62,2025-01-09,0,Precipitation is not expected,1020,-6,22,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-13,9,53,33,58,2025-01-09,0,Precipitation is not expected,1020,-5,23,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-11,12,53,33,59,2025-01-09,0,Precipitation is not expected,1020,-4,25,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-11,13,51,31,59,2025-01-09,0,Precipitation is not expected,1019,-3,26,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-10,14,48,30,57,2025-01-09,0,Precipitation is not expected,1019,-3,27,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-9,15,45,28,55,2025-01-09,0,Precipitation is not expected,1019,-3,27,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-10,14,43,27,56,2025-01-09,0,Precipitation is not expected,1019,-3,27,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-11,13,40,25,57,2025-01-09,0,Precipitation is not expected,1019,-3,26,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-11,12,38,24,60,2025-01-09,0,Precipitation is not expected,1020,-4,25,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-11,12,37,23,59,2025-01-09,0,Precipitation is not expected,1021,-4,25,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-11,11,37,23,59,2025-01-09,0,Precipitation is not expected,1021,-4,24,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-12,11,37,23,62,2025-01-09,0,Precipitation is not expected,1021,-5,23,21:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-12,10,35,22,63,2025-01-09,0,Precipitation is not expected,1021,-5,23,22:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,4140963,Washington DC
