enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a moderate breeze,15,13,55,42,26,88,2024-05-13,90,High chance of precipitation,997,13,56,18:00,1,Poor,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-05-13T10:46:00+01:00,2024-05-13T17:00:22.171+01:00,2655984,Belfast
Light rain and a moderate breeze,12,13,56,39,24,88,2024-05-13,90,High chance of precipitation,997,13,56,19:00,1,Poor,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-05-13T10:46:00+01:00,2024-05-13T17:00:22.171+01:00,2655984,Belfast
Light rain and a moderate breeze,12,14,57,34,21,89,2024-05-13,91,Precipitation is expected,997,14,57,20:00,1,Poor,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-05-13T10:46:00+01:00,2024-05-13T17:00:22.171+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,57,31,19,90,2024-05-13,84,High chance of precipitation,998,14,57,21:00,1,Poor,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-05-13T10:46:00+01:00,2024-05-13T17:00:22.171+01:00,2655984,Belfast
Light rain and a gentle breeze,39,14,57,26,16,91,2024-05-13,82,High chance of precipitation,998,14,57,22:00,1,Poor,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-05-13T10:46:00+01:00,2024-05-13T17:00:22.171+01:00,2655984,Belfast
Light rain and a gentle breeze,39,14,57,23,14,92,2024-05-13,89,High chance of precipitation,998,13,56,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-05-13T10:46:00+01:00,2024-05-13T17:00:22.171+01:00,2655984,Belfast
Light rain and a gentle breeze,39,13,56,18,11,93,2024-05-14,80,High chance of precipitation,998,13,56,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-05-13T10:46:00+01:00,2024-05-13T17:00:22.171+01:00,2655984,Belfast
Light rain and light winds,39,13,56,18,11,93,2024-05-14,80,High chance of precipitation,998,13,55,01:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2024-05-13T10:46:00+01:00,2024-05-13T17:00:22.171+01:00,2655984,Belfast
Light rain and light winds,39,13,56,15,9,93,2024-05-14,70,Chance of precipitation,998,13,55,02:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2024-05-13T10:46:00+01:00,2024-05-13T17:00:22.171+01:00,2655984,Belfast
Light rain and light winds,39,13,56,14,9,94,2024-05-14,64,Chance of precipitation,998,13,55,03:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-05-13T10:46:00+01:00,2024-05-13T17:00:22.171+01:00,2655984,Belfast
Light rain and light winds,39,13,56,15,9,94,2024-05-14,60,Chance of precipitation,998,12,54,04:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-05-13T10:46:00+01:00,2024-05-13T17:00:22.171+01:00,2655984,Belfast
Light rain and light winds,39,13,56,16,10,94,2024-05-14,75,High chance of precipitation,998,12,54,05:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-05-13T10:46:00+01:00,2024-05-13T17:00:22.171+01:00,2655984,Belfast
Light rain and light winds,12,13,55,17,11,95,2024-05-14,78,High chance of precipitation,998,12,54,06:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2024-05-13T10:46:00+01:00,2024-05-13T17:00:22.171+01:00,2655984,Belfast
Light rain and light winds,12,13,55,16,10,95,2024-05-14,60,Chance of precipitation,998,12,54,07:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2024-05-13T10:46:00+01:00,2024-05-13T17:00:22.171+01:00,2655984,Belfast
Light rain and light winds,12,13,55,21,13,94,2024-05-14,54,Chance of precipitation,999,13,55,08:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2024-05-13T10:46:00+01:00,2024-05-13T17:00:22.171+01:00,2655984,Belfast
Light rain and light winds,12,13,56,23,14,93,2024-05-14,45,Chance of precipitation,999,13,55,09:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2024-05-13T10:46:00+01:00,2024-05-13T17:00:22.171+01:00,2655984,Belfast
Light rain and light winds,12,14,57,23,14,92,2024-05-14,49,Chance of precipitation,999,13,56,10:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2024-05-13T10:46:00+01:00,2024-05-13T17:00:22.171+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,57,22,14,90,2024-05-14,47,Chance of precipitation,999,14,57,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-05-13T10:46:00+01:00,2024-05-13T17:00:22.171+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,59,27,17,88,2024-05-14,50,Chance of precipitation,999,14,58,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-05-13T10:46:00+01:00,2024-05-13T17:00:22.171+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,59,26,16,87,2024-05-14,47,Chance of precipitation,999,15,58,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2024-05-13T10:46:00+01:00,2024-05-13T17:00:22.171+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,60,26,16,83,2024-05-14,34,Chance of precipitation,999,15,59,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-05-13T10:46:00+01:00,2024-05-13T17:00:22.171+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,27,17,81,2024-05-14,31,Chance of precipitation,999,15,59,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2024-05-13T10:46:00+01:00,2024-05-13T17:00:22.171+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,16,61,25,15,79,2024-05-14,33,Chance of precipitation,999,15,60,16:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-05-13T10:46:00+01:00,2024-05-13T17:00:22.171+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,60,24,15,79,2024-05-14,19,Low chance of precipitation,999,15,59,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2024-05-13T10:46:00+01:00,2024-05-13T17:00:22.171+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,60,24,15,78,2024-05-14,15,Low chance of precipitation,1000,15,59,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2024-05-13T10:46:00+01:00,2024-05-13T17:00:22.171+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,60,20,13,80,2024-05-14,15,Low chance of precipitation,1000,15,59,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2024-05-13T10:46:00+01:00,2024-05-13T17:00:22.171+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,18,11,84,2024-05-14,10,Low chance of precipitation,1000,14,58,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2024-05-13T10:46:00+01:00,2024-05-13T17:00:22.171+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,16,10,85,2024-05-14,10,Low chance of precipitation,1001,14,57,21:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2024-05-13T10:46:00+01:00,2024-05-13T17:00:22.171+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,17,11,88,2024-05-14,10,Low chance of precipitation,1002,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2024-05-13T10:46:00+01:00,2024-05-13T17:00:22.171+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,17,11,90,2024-05-14,10,Low chance of precipitation,1002,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2024-05-13T10:46:00+01:00,2024-05-13T17:00:22.171+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,17,11,91,2024-05-15,10,Low chance of precipitation,1002,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-05-13T10:46:00+01:00,2024-05-13T17:00:22.171+01:00,2655984,Belfast
