enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,14,57,16,10,70,2024-06-29,0,Precipitation is not expected,1015,14,57,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-28T22:42:00+01:00,2024-06-29T09:01:55.875+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,58,19,12,67,2024-06-29,0,Precipitation is not expected,1014,14,58,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-28T22:42:00+01:00,2024-06-29T09:01:55.875+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,60,19,12,63,2024-06-29,0,Precipitation is not expected,1014,15,59,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-28T22:42:00+01:00,2024-06-29T09:01:55.875+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,23,14,59,2024-06-29,0,Precipitation is not expected,1014,16,61,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-28T22:42:00+01:00,2024-06-29T09:01:55.875+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,21,13,58,2024-06-29,0,Precipitation is not expected,1014,16,61,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-06-28T22:42:00+01:00,2024-06-29T09:01:55.875+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,21,13,56,2024-06-29,0,Precipitation is not expected,1014,17,62,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-06-28T22:42:00+01:00,2024-06-29T09:01:55.875+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,21,13,55,2024-06-29,0,Precipitation is not expected,1014,17,62,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-06-28T22:42:00+01:00,2024-06-29T09:01:55.875+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,20,12,57,2024-06-29,0,Precipitation is not expected,1014,16,61,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-06-28T22:42:00+01:00,2024-06-29T09:01:55.875+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,22,14,57,2024-06-29,0,Precipitation is not expected,1014,16,61,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-06-28T22:42:00+01:00,2024-06-29T09:01:55.875+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,60,29,18,59,2024-06-29,0,Precipitation is not expected,1014,16,60,19:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-06-28T22:42:00+01:00,2024-06-29T09:01:55.875+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,58,28,18,61,2024-06-29,0,Precipitation is not expected,1015,15,59,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-06-28T22:42:00+01:00,2024-06-29T09:01:55.875+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,27,17,64,2024-06-29,0,Precipitation is not expected,1015,14,57,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-28T22:42:00+01:00,2024-06-29T09:01:55.875+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,26,16,68,2024-06-29,0,Precipitation is not expected,1016,13,55,22:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-28T22:42:00+01:00,2024-06-29T09:01:55.875+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,53,26,16,71,2024-06-29,0,Precipitation is not expected,1016,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-28T22:42:00+01:00,2024-06-29T09:01:55.875+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,26,16,75,2024-06-30,0,Precipitation is not expected,1016,12,53,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-06-28T22:42:00+01:00,2024-06-29T09:01:55.875+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,22,14,78,2024-06-30,0,Precipitation is not expected,1016,12,53,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-06-28T22:42:00+01:00,2024-06-29T09:01:55.875+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,20,13,80,2024-06-30,0,Precipitation is not expected,1016,11,53,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-06-28T22:42:00+01:00,2024-06-29T09:01:55.875+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,51,19,12,84,2024-06-30,0,Precipitation is not expected,1016,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-28T22:42:00+01:00,2024-06-29T09:01:55.875+01:00,2655984,Belfast
Light cloud and light winds,36,11,51,21,13,85,2024-06-30,0,Precipitation is not expected,1016,11,52,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-28T22:42:00+01:00,2024-06-29T09:01:55.875+01:00,2655984,Belfast
Light cloud and light winds,7,11,51,22,14,84,2024-06-30,14,Low chance of precipitation,1016,11,52,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-06-28T22:42:00+01:00,2024-06-29T09:01:55.875+01:00,2655984,Belfast
Light cloud and light winds,7,11,51,26,16,84,2024-06-30,16,Low chance of precipitation,1016,11,52,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-06-28T22:42:00+01:00,2024-06-29T09:01:55.875+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,26,16,84,2024-06-30,18,Low chance of precipitation,1016,12,53,07:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-06-28T22:42:00+01:00,2024-06-29T09:01:55.875+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,29,18,81,2024-06-30,9,Low chance of precipitation,1016,12,54,08:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-28T22:42:00+01:00,2024-06-29T09:01:55.875+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,30,19,77,2024-06-30,10,Low chance of precipitation,1016,13,55,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-28T22:42:00+01:00,2024-06-29T09:01:55.875+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,31,19,73,2024-06-30,8,Low chance of precipitation,1017,13,56,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-28T22:42:00+01:00,2024-06-29T09:01:55.875+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,30,19,72,2024-06-30,9,Low chance of precipitation,1017,14,57,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-28T22:42:00+01:00,2024-06-29T09:01:55.875+01:00,2655984,Belfast
