enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,20,69,19,12,62,2022-07-26,2,Low chance of precipitation,1020,19,66,20:00,1,Very Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Light cloud and light winds,36,19,67,19,12,66,2022-07-26,4,Low chance of precipitation,1021,18,65,21:00,1,Very Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Light cloud and light winds,36,19,66,18,11,69,2022-07-26,3,Low chance of precipitation,1021,17,63,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,17,11,71,2022-07-26,2,Low chance of precipitation,1021,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,16,10,74,2022-07-27,1,Low chance of precipitation,1021,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,15,9,77,2022-07-27,1,Low chance of precipitation,1021,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Light cloud and light winds,36,17,62,14,8,78,2022-07-27,0,Precipitation is not expected,1021,16,60,02:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Light cloud and light winds,36,17,62,12,8,80,2022-07-27,1,Low chance of precipitation,1021,16,60,03:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Light cloud and light winds,36,17,62,12,7,81,2022-07-27,1,Low chance of precipitation,1021,15,60,04:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Light cloud and light winds,36,17,62,12,8,81,2022-07-27,2,Low chance of precipitation,1021,15,60,05:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Light cloud and light winds,7,17,62,14,8,79,2022-07-27,2,Low chance of precipitation,1021,15,60,06:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Light cloud and light winds,7,17,63,15,10,77,2022-07-27,2,Low chance of precipitation,1021,16,61,07:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Light cloud and light winds,7,18,65,18,11,72,2022-07-27,3,Low chance of precipitation,1021,17,62,08:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Light cloud and light winds,7,19,67,21,13,67,2022-07-27,4,Low chance of precipitation,1021,18,64,09:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Light cloud and light winds,7,20,68,22,14,62,2022-07-27,5,Low chance of precipitation,1021,19,66,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Light cloud and light winds,7,21,69,23,14,57,2022-07-27,5,Low chance of precipitation,1021,20,67,11:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Light cloud and light winds,7,22,71,24,15,53,2022-07-27,7,Low chance of precipitation,1021,20,69,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Light cloud and light winds,7,22,72,25,15,51,2022-07-27,9,Low chance of precipitation,1021,21,70,13:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,72,26,16,49,2022-07-27,8,Low chance of precipitation,1020,21,70,14:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,72,27,17,49,2022-07-27,6,Low chance of precipitation,1020,21,70,15:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,73,27,17,48,2022-07-27,5,Low chance of precipitation,1020,21,71,16:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,73,26,16,49,2022-07-27,4,Low chance of precipitation,1019,21,71,17:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,72,25,15,49,2022-07-27,3,Low chance of precipitation,1019,21,70,18:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,71,24,15,51,2022-07-27,2,Low chance of precipitation,1018,21,69,19:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Light cloud and light winds,7,21,69,23,14,53,2022-07-27,2,Low chance of precipitation,1018,20,68,20:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Light cloud and light winds,36,20,68,21,13,56,2022-07-27,4,Low chance of precipitation,1019,19,66,21:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Light cloud and light winds,36,19,67,20,13,60,2022-07-27,4,Low chance of precipitation,1019,18,65,22:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,20,13,63,2022-07-27,3,Low chance of precipitation,1019,18,64,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,20,12,66,2022-07-28,3,Low chance of precipitation,1019,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,20,12,68,2022-07-28,4,Low chance of precipitation,1019,17,63,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Light cloud and light winds,36,18,64,19,12,70,2022-07-28,4,Low chance of precipitation,1018,17,62,02:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Light cloud and light winds,36,17,63,18,11,71,2022-07-28,5,Low chance of precipitation,1018,16,61,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Light cloud and light winds,36,17,63,17,10,72,2022-07-28,7,Low chance of precipitation,1017,16,61,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Light cloud and light winds,36,17,63,17,10,72,2022-07-28,8,Low chance of precipitation,1017,16,61,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Light cloud and light winds,7,17,63,17,11,72,2022-07-28,8,Low chance of precipitation,1017,16,61,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Light cloud and light winds,7,18,64,19,12,70,2022-07-28,8,Low chance of precipitation,1017,17,62,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,67,21,13,66,2022-07-28,8,Low chance of precipitation,1017,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,69,24,15,60,2022-07-28,7,Low chance of precipitation,1017,19,67,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,25,16,54,2022-07-28,6,Low chance of precipitation,1017,20,69,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,27,17,49,2022-07-28,5,Low chance of precipitation,1017,21,71,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,28,18,45,2022-07-28,5,Low chance of precipitation,1017,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,24,75,29,18,42,2022-07-28,6,Low chance of precipitation,1017,23,73,13:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,24,75,30,18,40,2022-07-28,6,Low chance of precipitation,1017,23,74,14:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,24,75,30,19,39,2022-07-28,4,Low chance of precipitation,1017,23,74,15:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,24,75,31,19,40,2022-07-28,4,Low chance of precipitation,1017,23,74,16:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,30,19,41,2022-07-28,4,Low chance of precipitation,1017,23,74,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,29,18,43,2022-07-28,4,Low chance of precipitation,1017,23,73,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,28,17,46,2022-07-28,3,Low chance of precipitation,1017,22,71,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,25,16,50,2022-07-28,3,Low chance of precipitation,1017,21,69,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,21,69,23,14,54,2022-07-28,5,Low chance of precipitation,1018,20,67,21:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,21,13,59,2022-07-28,4,Low chance of precipitation,1018,19,66,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,67,20,12,63,2022-07-28,2,Low chance of precipitation,1018,18,65,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,65,18,11,67,2022-07-29,2,Low chance of precipitation,1018,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,18,11,70,2022-07-29,2,Low chance of precipitation,1018,17,63,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,17,11,73,2022-07-29,2,Low chance of precipitation,1018,17,62,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Light cloud and light winds,36,17,63,16,10,75,2022-07-29,2,Low chance of precipitation,1018,16,61,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Light cloud and light winds,36,17,63,15,10,77,2022-07-29,3,Low chance of precipitation,1018,16,61,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Light cloud and light winds,36,17,63,15,9,79,2022-07-29,4,Low chance of precipitation,1018,16,60,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Light cloud and light winds,7,17,63,15,10,79,2022-07-29,4,Low chance of precipitation,1018,16,61,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,16,10,77,2022-07-29,4,Low chance of precipitation,1018,17,62,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,67,17,11,71,2022-07-29,4,Low chance of precipitation,1018,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,19,12,63,2022-07-29,4,Low chance of precipitation,1018,19,67,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,19,12,54,2022-07-29,2,Low chance of precipitation,1018,21,70,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,76,20,12,47,2022-07-29,1,Low chance of precipitation,1018,23,73,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,78,20,12,42,2022-07-29,1,Low chance of precipitation,1018,24,75,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,20,13,39,2022-07-29,2,Low chance of precipitation,1019,25,77,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,80,21,13,37,2022-07-29,3,Low chance of precipitation,1018,25,78,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,81,22,13,35,2022-07-29,3,Low chance of precipitation,1018,26,79,15:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,81,22,14,35,2022-07-29,2,Low chance of precipitation,1018,26,79,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,81,22,14,36,2022-07-29,3,Low chance of precipitation,1018,26,79,17:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,81,21,13,37,2022-07-29,4,Low chance of precipitation,1018,26,78,18:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,21,13,40,2022-07-29,3,Low chance of precipitation,1019,25,77,19:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,19,12,44,2022-07-29,4,Low chance of precipitation,1019,23,74,20:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,75,17,11,49,2022-07-29,5,Low chance of precipitation,1019,22,72,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,72,17,10,55,2022-07-29,5,Low chance of precipitation,1019,21,69,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,16,10,60,2022-07-29,3,Low chance of precipitation,1020,20,67,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,69,16,10,64,2022-07-30,2,Low chance of precipitation,1020,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,67,16,10,69,2022-07-30,2,Low chance of precipitation,1020,18,64,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,15,9,72,2022-07-30,1,Low chance of precipitation,1020,17,63,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,14,9,75,2022-07-30,1,Low chance of precipitation,1020,17,63,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,14,9,77,2022-07-30,2,Low chance of precipitation,1020,17,62,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,14,9,79,2022-07-30,2,Low chance of precipitation,1020,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,15,9,81,2022-07-30,2,Low chance of precipitation,1020,16,61,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,65,16,10,79,2022-07-30,2,Low chance of precipitation,1020,17,62,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,19,12,75,2022-07-30,3,Low chance of precipitation,1020,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,71,21,13,67,2022-07-30,3,Low chance of precipitation,1020,20,67,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-25T22:54:00+01:00,2022-07-26T09:06:08.789+01:00,2643743,Greater London
