enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,8,10,49,55,34,82,2022-11-26,19,Low chance of precipitation,1012,11,52,12:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,10,50,57,35,82,2022-11-26,12,Low chance of precipitation,1011,11,53,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,28,17,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,10,50,57,36,82,2022-11-26,12,Low chance of precipitation,1010,12,53,14:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,10,50,56,35,82,2022-11-26,17,Low chance of precipitation,1010,12,53,15:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,10,50,54,34,81,2022-11-26,18,Low chance of precipitation,1009,12,53,16:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,18,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,11,51,52,33,80,2022-11-26,21,Low chance of precipitation,1008,12,54,17:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,11,52,52,32,79,2022-11-26,28,Low chance of precipitation,1007,12,54,18:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light rain and a moderate breeze,39,11,51,52,33,79,2022-11-26,43,Chance of precipitation,1006,12,53,19:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light rain and a moderate breeze,39,10,50,53,33,80,2022-11-26,54,Chance of precipitation,1004,11,53,20:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light rain and a moderate breeze,39,10,50,52,33,81,2022-11-26,59,Chance of precipitation,1003,11,53,21:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light rain and a moderate breeze,39,10,50,51,32,82,2022-11-26,66,Chance of precipitation,1002,11,53,22:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light rain and a moderate breeze,39,10,50,49,31,83,2022-11-26,71,High chance of precipitation,1002,11,53,23:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,10,50,48,30,84,2022-11-27,68,Chance of precipitation,1001,11,53,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,10,49,47,29,83,2022-11-27,59,Chance of precipitation,1002,11,52,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,9,48,46,29,82,2022-11-27,44,Chance of precipitation,1002,11,51,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,47,44,27,80,2022-11-27,29,Low chance of precipitation,1003,10,51,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,46,42,26,79,2022-11-27,22,Low chance of precipitation,1003,10,50,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,45,40,25,79,2022-11-27,17,Low chance of precipitation,1004,9,49,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,39,24,80,2022-11-27,12,Low chance of precipitation,1004,9,47,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,42,39,24,81,2022-11-27,9,Low chance of precipitation,1005,8,47,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,6,42,40,25,80,2022-11-27,7,Low chance of precipitation,1005,8,47,08:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Sunny and a moderate breeze,1,6,43,41,25,78,2022-11-27,8,Low chance of precipitation,1005,9,48,09:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Sunny and a moderate breeze,1,7,45,42,26,76,2022-11-27,9,Low chance of precipitation,1005,9,49,10:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,42,26,75,2022-11-27,10,Low chance of precipitation,1005,10,50,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,47,42,26,75,2022-11-27,11,Low chance of precipitation,1005,10,50,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,47,41,26,75,2022-11-27,13,Low chance of precipitation,1005,10,51,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,47,40,25,75,2022-11-27,14,Low chance of precipitation,1004,10,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,47,38,23,76,2022-11-27,15,Low chance of precipitation,1004,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,35,22,78,2022-11-27,15,Low chance of precipitation,1004,10,49,16:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,33,21,80,2022-11-27,15,Low chance of precipitation,1003,9,49,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,33,20,82,2022-11-27,16,Low chance of precipitation,1003,9,48,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,32,20,82,2022-11-27,16,Low chance of precipitation,1003,9,47,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,31,19,83,2022-11-27,16,Low chance of precipitation,1004,8,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,30,19,84,2022-11-27,18,Low chance of precipitation,1004,8,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,29,18,85,2022-11-27,20,Low chance of precipitation,1004,8,47,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,27,17,86,2022-11-27,20,Low chance of precipitation,1004,8,46,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,26,16,87,2022-11-28,20,Low chance of precipitation,1004,8,46,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,24,15,88,2022-11-28,21,Low chance of precipitation,1004,8,46,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and light winds,36,6,42,23,14,89,2022-11-28,22,Low chance of precipitation,1005,7,45,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and light winds,36,6,42,21,13,89,2022-11-28,22,Low chance of precipitation,1005,7,45,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and light winds,36,5,42,19,12,89,2022-11-28,20,Low chance of precipitation,1005,7,45,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,18,11,91,2022-11-28,20,Low chance of precipitation,1006,7,44,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,17,11,92,2022-11-28,19,Low chance of precipitation,1006,6,43,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and light winds,36,5,40,18,11,93,2022-11-28,17,Low chance of precipitation,1007,6,43,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,40,19,12,93,2022-11-28,16,Low chance of precipitation,1008,6,43,08:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,20,12,91,2022-11-28,17,Low chance of precipitation,1008,7,44,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,42,22,14,89,2022-11-28,18,Low chance of precipitation,1009,7,45,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,23,14,87,2022-11-28,19,Low chance of precipitation,1010,8,46,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,24,15,85,2022-11-28,19,Low chance of precipitation,1011,8,47,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,24,15,84,2022-11-28,19,Low chance of precipitation,1011,8,47,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,23,14,84,2022-11-28,20,Low chance of precipitation,1012,8,47,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,22,14,85,2022-11-28,20,Low chance of precipitation,1013,8,46,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,42,21,13,87,2022-11-28,19,Low chance of precipitation,1013,7,45,16:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,40,20,12,90,2022-11-28,19,Low chance of precipitation,1014,6,43,17:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,20,12,92,2022-11-28,18,Low chance of precipitation,1014,6,42,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,20,12,93,2022-11-28,17,Low chance of precipitation,1015,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,20,12,94,2022-11-28,16,Low chance of precipitation,1016,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,19,12,94,2022-11-28,17,Low chance of precipitation,1016,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,19,12,94,2022-11-28,17,Low chance of precipitation,1017,5,40,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,18,11,94,2022-11-28,16,Low chance of precipitation,1017,5,40,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,18,11,94,2022-11-29,15,Low chance of precipitation,1018,4,40,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,17,11,93,2022-11-29,16,Low chance of precipitation,1018,4,40,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,17,10,93,2022-11-29,16,Low chance of precipitation,1018,4,39,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,16,10,92,2022-11-29,14,Low chance of precipitation,1019,4,39,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,15,9,92,2022-11-29,11,Low chance of precipitation,1019,4,39,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,15,9,92,2022-11-29,10,Low chance of precipitation,1019,4,39,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,14,9,92,2022-11-29,10,Low chance of precipitation,1019,4,39,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,14,9,93,2022-11-29,9,Low chance of precipitation,1020,4,39,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,14,9,94,2022-11-29,9,Low chance of precipitation,1020,4,39,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,16,10,94,2022-11-29,11,Low chance of precipitation,1020,4,40,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,18,11,93,2022-11-29,13,Low chance of precipitation,1020,5,41,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,19,12,92,2022-11-29,15,Low chance of precipitation,1020,6,42,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and light winds,7,5,40,20,13,91,2022-11-29,16,Low chance of precipitation,1020,6,43,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,21,13,90,2022-11-29,16,Low chance of precipitation,1021,7,44,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,21,13,89,2022-11-29,15,Low chance of precipitation,1021,7,44,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,21,13,89,2022-11-29,15,Low chance of precipitation,1021,7,44,15:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and light winds,36,4,40,21,13,90,2022-11-29,14,Low chance of precipitation,1021,6,43,16:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,21,13,91,2022-11-29,13,Low chance of precipitation,1020,6,43,17:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,21,13,92,2022-11-29,14,Low chance of precipitation,1020,6,42,18:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,22,14,93,2022-11-29,15,Low chance of precipitation,1020,5,42,19:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,22,14,92,2022-11-29,15,Low chance of precipitation,1020,5,41,20:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,23,14,91,2022-11-29,17,Low chance of precipitation,1020,5,41,21:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,23,14,90,2022-11-29,19,Low chance of precipitation,1021,5,41,22:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,23,14,90,2022-11-29,19,Low chance of precipitation,1021,5,41,23:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-25T21:04:00+00:00,2022-11-26T00:01:36.631Z,2650225,Edinburgh
