enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sleet and a gentle breeze,18,-1,31,16,10,59,2025-02-08,91,Precipitation is expected,1026,3,37,12:00,1,Moderate,18,Sleet,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-02-08T04:41:00-05:00,2025-02-08T11:02:24.886-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-1,30,18,11,58,2025-02-08,89,High chance of precipitation,1024,3,37,13:00,1,Moderate,18,Sleet,A gentle breeze from the east,E,E,Easterly,14,8,2025-02-08T04:41:00-05:00,2025-02-08T11:02:24.886-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,-4,25,20,12,70,2025-02-08,90,High chance of precipitation,1023,0,32,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-02-08T04:41:00-05:00,2025-02-08T11:02:24.886-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,-5,24,22,14,72,2025-02-08,68,Chance of precipitation,1023,0,32,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2025-02-08T04:41:00-05:00,2025-02-08T11:02:24.886-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,-4,24,23,14,75,2025-02-08,77,High chance of precipitation,1021,0,32,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-02-08T04:41:00-05:00,2025-02-08T11:02:24.886-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,-4,24,25,15,78,2025-02-08,58,Chance of precipitation,1020,0,32,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2025-02-08T04:41:00-05:00,2025-02-08T11:02:24.886-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,-4,24,25,15,81,2025-02-08,86,High chance of precipitation,1019,0,32,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-02-08T04:41:00-05:00,2025-02-08T11:02:24.886-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,-4,24,25,16,85,2025-02-08,67,Chance of precipitation,1017,0,32,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-02-08T04:41:00-05:00,2025-02-08T11:02:24.886-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,0,32,25,16,71,2025-02-08,64,Chance of precipitation,1016,3,38,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-02-08T04:41:00-05:00,2025-02-08T11:02:24.886-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,0,33,24,15,73,2025-02-08,57,Chance of precipitation,1014,4,39,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-02-08T04:41:00-05:00,2025-02-08T11:02:24.886-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,1,33,23,14,75,2025-02-08,63,Chance of precipitation,1012,4,39,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-02-08T04:41:00-05:00,2025-02-08T11:02:24.886-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,2,35,23,14,76,2025-02-08,43,Chance of precipitation,1010,4,40,23:00,1,Poor,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2025-02-08T04:41:00-05:00,2025-02-08T11:02:24.886-05:00,4140963,Washington DC
Light rain showers and light winds,9,2,35,22,14,79,2025-02-09,33,Chance of precipitation,1009,4,40,00:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2025-02-08T04:41:00-05:00,2025-02-08T11:02:24.886-05:00,4140963,Washington DC
Light rain and light winds,39,3,37,22,14,79,2025-02-09,34,Chance of precipitation,1008,5,41,01:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-08T04:41:00-05:00,2025-02-08T11:02:24.886-05:00,4140963,Washington DC
Drizzle and light winds,38,3,38,22,14,78,2025-02-09,36,Chance of precipitation,1008,6,42,02:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-08T04:41:00-05:00,2025-02-08T11:02:24.886-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,18,11,78,2025-02-09,10,Low chance of precipitation,1008,6,43,03:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-08T04:41:00-05:00,2025-02-08T11:02:24.886-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,40,24,15,78,2025-02-09,12,Low chance of precipitation,1009,7,44,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2025-02-08T04:41:00-05:00,2025-02-08T11:02:24.886-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,30,19,76,2025-02-09,0,Precipitation is not expected,1011,7,45,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-02-08T04:41:00-05:00,2025-02-08T11:02:24.886-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,39,24,71,2025-02-09,0,Precipitation is not expected,1013,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-02-08T04:41:00-05:00,2025-02-08T11:02:24.886-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,4,39,44,27,68,2025-02-09,0,Precipitation is not expected,1015,7,45,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2025-02-08T04:41:00-05:00,2025-02-08T11:02:24.886-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,38,48,30,65,2025-02-09,0,Precipitation is not expected,1017,7,44,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-08T04:41:00-05:00,2025-02-08T11:02:24.886-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,37,51,32,58,2025-02-09,0,Precipitation is not expected,1019,7,44,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2025-02-08T04:41:00-05:00,2025-02-08T11:02:24.886-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,38,49,30,51,2025-02-09,0,Precipitation is not expected,1020,7,45,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-08T04:41:00-05:00,2025-02-08T11:02:24.886-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,4,39,46,28,47,2025-02-09,0,Precipitation is not expected,1021,7,45,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-08T04:41:00-05:00,2025-02-08T11:02:24.886-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,4,39,43,27,43,2025-02-09,0,Precipitation is not expected,1022,8,46,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-08T04:41:00-05:00,2025-02-08T11:02:24.886-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,41,41,25,40,2025-02-09,0,Precipitation is not expected,1022,8,47,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2025-02-08T04:41:00-05:00,2025-02-08T11:02:24.886-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,42,38,24,38,2025-02-09,0,Precipitation is not expected,1022,9,47,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-02-08T04:41:00-05:00,2025-02-08T11:02:24.886-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,42,35,22,36,2025-02-09,0,Precipitation is not expected,1022,9,48,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-08T04:41:00-05:00,2025-02-08T11:02:24.886-05:00,4140963,Washington DC
