enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,7,44,22,14,59,2024-02-26,0,Precipitation is not expected,1022,9,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Sunny intervals and light winds,3,6,43,17,11,61,2024-02-26,0,Precipitation is not expected,1023,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Sunny and light winds,1,5,41,11,7,66,2024-02-26,0,Precipitation is not expected,1023,7,44,17:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
A clear sky and light winds,0,5,41,9,6,72,2024-02-26,0,Precipitation is not expected,1024,5,42,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
A clear sky and light winds,0,4,39,9,6,75,2024-02-26,0,Precipitation is not expected,1024,4,40,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
A clear sky and light winds,0,3,38,11,7,77,2024-02-26,0,Precipitation is not expected,1024,4,39,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
A clear sky and light winds,0,3,37,15,9,80,2024-02-26,0,Precipitation is not expected,1025,3,37,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
A clear sky and light winds,0,1,33,18,11,80,2024-02-26,0,Precipitation is not expected,1024,3,37,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
A clear sky and light winds,0,0,33,21,13,79,2024-02-26,0,Precipitation is not expected,1024,3,37,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,23,14,78,2024-02-27,0,Precipitation is not expected,1023,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,26,16,77,2024-02-27,0,Precipitation is not expected,1023,3,38,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,33,29,18,76,2024-02-27,0,Precipitation is not expected,1022,4,39,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,34,21,74,2024-02-27,0,Precipitation is not expected,1021,4,39,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Light rain and a gentle breeze,39,1,34,37,23,76,2024-02-27,40,Chance of precipitation,1020,5,41,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Light rain and a gentle breeze,39,1,35,42,26,78,2024-02-27,37,Chance of precipitation,1019,5,41,05:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Drizzle and a moderate breeze,38,2,35,44,27,81,2024-02-27,34,Chance of precipitation,1018,5,41,06:00,1,Moderate,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Light rain and a moderate breeze,39,2,35,45,28,85,2024-02-27,68,Chance of precipitation,1017,5,41,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Light rain and a moderate breeze,12,3,37,47,29,85,2024-02-27,70,Chance of precipitation,1017,6,43,08:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Light rain and a moderate breeze,12,3,38,48,30,87,2024-02-27,70,Chance of precipitation,1016,6,43,09:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Light rain showers and a moderate breeze,10,4,39,49,30,86,2024-02-27,70,Chance of precipitation,1015,7,44,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Light rain showers and a moderate breeze,10,5,41,49,31,85,2024-02-27,65,Chance of precipitation,1015,8,46,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Light rain and a moderate breeze,12,6,43,47,29,84,2024-02-27,68,Chance of precipitation,1015,9,47,12:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,45,28,80,2024-02-27,16,Low chance of precipitation,1015,9,48,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,46,42,26,72,2024-02-27,13,Low chance of precipitation,1015,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,37,23,68,2024-02-27,10,Low chance of precipitation,1015,10,50,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,33,20,69,2024-02-27,0,Precipitation is not expected,1015,9,49,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,44,28,17,72,2024-02-27,0,Precipitation is not expected,1016,9,47,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,27,17,74,2024-02-27,0,Precipitation is not expected,1017,8,46,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
A clear sky and a gentle breeze,0,5,40,27,17,77,2024-02-27,0,Precipitation is not expected,1017,7,44,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,27,17,78,2024-02-27,0,Precipitation is not expected,1018,6,43,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,26,16,81,2024-02-27,0,Precipitation is not expected,1018,6,43,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,37,24,15,83,2024-02-27,0,Precipitation is not expected,1018,5,42,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,37,24,15,85,2024-02-27,0,Precipitation is not expected,1019,5,41,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
A clear sky and light winds,0,2,36,23,14,87,2024-02-28,0,Precipitation is not expected,1019,5,40,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
A clear sky and light winds,0,2,35,22,14,88,2024-02-28,0,Precipitation is not expected,1019,4,40,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
A clear sky and light winds,0,2,35,21,13,90,2024-02-28,0,Precipitation is not expected,1019,4,39,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
A clear sky and light winds,0,2,35,20,13,90,2024-02-28,0,Precipitation is not expected,1018,4,39,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,20,13,90,2024-02-28,0,Precipitation is not expected,1018,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,20,12,89,2024-02-28,0,Precipitation is not expected,1018,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,21,13,90,2024-02-28,0,Precipitation is not expected,1017,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,22,14,91,2024-02-28,0,Precipitation is not expected,1017,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Sunny intervals and light winds,3,2,36,23,14,89,2024-02-28,0,Precipitation is not expected,1016,4,40,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,28,18,89,2024-02-28,0,Precipitation is not expected,1016,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,36,22,86,2024-02-28,18,Low chance of precipitation,1015,6,43,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,42,26,83,2024-02-28,18,Low chance of precipitation,1014,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,44,27,80,2024-02-28,18,Low chance of precipitation,1013,8,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Light rain and a moderate breeze,12,6,43,45,28,80,2024-02-28,46,Chance of precipitation,1012,9,47,13:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Light rain and a moderate breeze,12,7,44,46,28,78,2024-02-28,49,Chance of precipitation,1011,9,48,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Light rain and a moderate breeze,12,7,44,45,28,78,2024-02-28,51,Chance of precipitation,1010,9,48,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,45,28,80,2024-02-28,70,Chance of precipitation,1008,9,49,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,45,28,83,2024-02-28,70,Chance of precipitation,1007,9,49,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,43,27,87,2024-02-28,70,Chance of precipitation,1006,9,49,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,42,26,89,2024-02-28,70,Chance of precipitation,1005,9,49,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Light rain and a gentle breeze,39,8,46,40,25,89,2024-02-28,70,Chance of precipitation,1004,9,49,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,42,26,90,2024-02-28,68,Chance of precipitation,1003,10,49,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,44,27,91,2024-02-28,70,Chance of precipitation,1002,10,49,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,45,28,91,2024-02-28,70,Chance of precipitation,1000,10,49,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Light rain and a gentle breeze,39,8,47,48,30,91,2024-02-29,70,Chance of precipitation,999,10,49,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,52,32,91,2024-02-29,70,Chance of precipitation,998,10,49,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,53,33,90,2024-02-29,70,Chance of precipitation,996,9,49,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,54,34,89,2024-02-29,70,Chance of precipitation,995,9,49,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,54,33,88,2024-02-29,70,Chance of precipitation,994,9,48,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Light rain and a moderate breeze,39,6,43,55,34,87,2024-02-29,70,Chance of precipitation,994,9,47,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Light rain and a moderate breeze,39,5,41,54,33,87,2024-02-29,70,Chance of precipitation,994,8,46,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Light rain and a moderate breeze,39,5,40,51,32,87,2024-02-29,42,Chance of precipitation,994,7,45,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Light rain and a moderate breeze,12,5,40,52,32,86,2024-02-29,43,Chance of precipitation,994,7,45,08:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,50,31,85,2024-02-29,41,Chance of precipitation,994,7,44,09:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Light rain showers and a moderate breeze,10,4,39,49,31,83,2024-02-29,38,Chance of precipitation,994,7,45,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Light rain showers and a moderate breeze,10,5,41,47,29,79,2024-02-29,38,Chance of precipitation,994,8,46,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Light rain showers and a moderate breeze,10,5,41,46,28,76,2024-02-29,37,Chance of precipitation,994,8,46,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Light rain showers and a moderate breeze,10,5,41,45,28,75,2024-02-29,35,Chance of precipitation,994,8,46,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Light rain showers and a moderate breeze,10,5,42,43,27,72,2024-02-29,36,Chance of precipitation,994,8,47,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Light rain showers and a moderate breeze,10,5,41,42,26,71,2024-02-29,40,Chance of precipitation,994,8,46,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,40,41,26,72,2024-02-29,25,Low chance of precipitation,993,7,45,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-25T09:45:00+00:00,2024-02-25T16:02:04.325Z,2655984,Belfast
