enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a gentle breeze,15,8,46,39,24,85,2024-02-18,90,High chance of precipitation,1029,10,49,12:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light rain and a gentle breeze,12,8,47,37,23,87,2024-02-18,80,High chance of precipitation,1029,10,50,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light rain and a gentle breeze,12,9,48,34,21,87,2024-02-18,80,High chance of precipitation,1028,11,51,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light rain and a gentle breeze,12,10,50,35,22,87,2024-02-18,79,High chance of precipitation,1028,11,52,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,11,51,32,20,87,2024-02-18,76,High chance of precipitation,1027,11,53,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,11,51,31,19,88,2024-02-18,48,Chance of precipitation,1027,12,53,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light rain and a gentle breeze,12,11,51,32,20,90,2024-02-18,63,Chance of precipitation,1028,11,53,18:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,11,52,31,19,91,2024-02-18,41,Chance of precipitation,1028,12,53,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light cloud and a gentle breeze,36,11,52,33,20,91,2024-02-18,15,Low chance of precipitation,1029,11,53,20:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light cloud and a gentle breeze,36,11,51,34,21,89,2024-02-18,17,Low chance of precipitation,1029,11,52,21:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light cloud and a gentle breeze,36,10,50,32,20,90,2024-02-18,0,Precipitation is not expected,1030,11,52,22:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light cloud and a gentle breeze,36,10,50,31,19,90,2024-02-18,0,Precipitation is not expected,1030,11,52,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light cloud and a gentle breeze,36,10,50,29,18,89,2024-02-19,0,Precipitation is not expected,1031,11,51,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light cloud and a gentle breeze,36,10,49,28,18,90,2024-02-19,0,Precipitation is not expected,1031,11,51,01:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,49,29,18,90,2024-02-19,0,Precipitation is not expected,1031,10,51,02:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Thick cloud and light winds,37,9,49,24,15,90,2024-02-19,0,Precipitation is not expected,1031,10,51,03:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Thick cloud and light winds,37,9,49,26,16,91,2024-02-19,0,Precipitation is not expected,1031,10,50,04:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light cloud and light winds,36,9,49,23,14,90,2024-02-19,0,Precipitation is not expected,1031,10,50,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light cloud and light winds,36,9,49,21,13,90,2024-02-19,0,Precipitation is not expected,1031,10,50,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light cloud and light winds,36,9,48,22,14,91,2024-02-19,0,Precipitation is not expected,1031,10,50,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light cloud and light winds,7,9,48,23,14,90,2024-02-19,0,Precipitation is not expected,1031,10,50,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light cloud and light winds,7,9,48,24,15,90,2024-02-19,0,Precipitation is not expected,1032,10,50,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light cloud and light winds,7,10,49,28,18,87,2024-02-19,0,Precipitation is not expected,1032,10,51,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light cloud and a gentle breeze,7,10,50,32,20,84,2024-02-19,0,Precipitation is not expected,1031,11,52,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,51,35,22,79,2024-02-19,16,Low chance of precipitation,1031,11,53,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,52,34,21,75,2024-02-19,14,Low chance of precipitation,1031,12,53,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,52,35,22,71,2024-02-19,29,Low chance of precipitation,1030,12,54,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,52,36,22,68,2024-02-19,17,Low chance of precipitation,1030,12,54,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,52,36,23,65,2024-02-19,19,Low chance of precipitation,1029,12,54,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,10,51,38,24,70,2024-02-19,28,Low chance of precipitation,1029,12,53,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,9,49,37,23,76,2024-02-19,22,Low chance of precipitation,1030,11,51,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,9,48,34,21,81,2024-02-19,14,Low chance of precipitation,1030,10,50,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,8,47,32,20,83,2024-02-19,5,Low chance of precipitation,1031,10,49,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,8,46,29,18,85,2024-02-19,7,Low chance of precipitation,1031,9,49,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,8,46,26,16,87,2024-02-19,8,Low chance of precipitation,1031,9,48,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,23,14,89,2024-02-19,10,Low chance of precipitation,1032,9,47,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,19,12,90,2024-02-20,10,Low chance of precipitation,1032,8,47,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,17,11,91,2024-02-20,10,Low chance of precipitation,1032,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,16,10,92,2024-02-20,0,Precipitation is not expected,1032,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,13,8,92,2024-02-20,0,Precipitation is not expected,1032,7,45,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Partly cloudy and light winds,2,6,42,12,8,94,2024-02-20,0,Precipitation is not expected,1032,7,44,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,11,7,94,2024-02-20,0,Precipitation is not expected,1032,7,44,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,10,6,94,2024-02-20,0,Precipitation is not expected,1032,6,43,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,11,7,95,2024-02-20,0,Precipitation is not expected,1032,6,43,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Sunny intervals and light winds,3,6,43,13,8,95,2024-02-20,0,Precipitation is not expected,1032,6,43,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Sunny intervals and light winds,3,7,44,14,9,93,2024-02-20,0,Precipitation is not expected,1032,7,44,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light cloud and light winds,7,8,46,17,10,91,2024-02-20,0,Precipitation is not expected,1032,8,46,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light cloud and light winds,7,8,46,19,12,85,2024-02-20,0,Precipitation is not expected,1031,9,48,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light cloud and light winds,7,9,48,21,13,78,2024-02-20,0,Precipitation is not expected,1032,10,50,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light cloud and light winds,7,10,49,22,14,72,2024-02-20,0,Precipitation is not expected,1031,11,51,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light cloud and a gentle breeze,7,10,50,22,14,68,2024-02-20,0,Precipitation is not expected,1030,11,52,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,10,51,23,14,64,2024-02-20,0,Precipitation is not expected,1029,11,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,10,50,21,13,62,2024-02-20,0,Precipitation is not expected,1029,11,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,9,49,20,12,64,2024-02-20,0,Precipitation is not expected,1028,11,52,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,9,47,18,11,69,2024-02-20,0,Precipitation is not expected,1028,10,50,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,18,11,73,2024-02-20,0,Precipitation is not expected,1028,9,49,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,18,11,75,2024-02-20,0,Precipitation is not expected,1028,9,48,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,17,11,78,2024-02-20,0,Precipitation is not expected,1027,9,47,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,18,11,80,2024-02-20,0,Precipitation is not expected,1027,8,47,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,18,11,81,2024-02-20,0,Precipitation is not expected,1026,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,18,11,82,2024-02-21,0,Precipitation is not expected,1026,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,18,11,84,2024-02-21,0,Precipitation is not expected,1025,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,18,11,85,2024-02-21,0,Precipitation is not expected,1024,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,18,11,85,2024-02-21,0,Precipitation is not expected,1023,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Partly cloudy and light winds,2,6,42,18,11,86,2024-02-21,0,Precipitation is not expected,1022,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Partly cloudy and light winds,2,6,42,19,12,87,2024-02-21,0,Precipitation is not expected,1022,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,6,42,19,12,87,2024-02-21,0,Precipitation is not expected,1021,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,42,23,15,87,2024-02-21,0,Precipitation is not expected,1021,7,45,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,28,17,87,2024-02-21,15,Low chance of precipitation,1020,7,45,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,32,20,86,2024-02-21,0,Precipitation is not expected,1020,7,45,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,43,35,22,85,2024-02-21,0,Precipitation is not expected,1019,8,47,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,44,38,24,84,2024-02-21,43,Chance of precipitation,1018,9,48,11:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,45,42,26,80,2024-02-21,43,Chance of precipitation,1017,9,49,12:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light rain and a moderate breeze,12,8,47,42,26,77,2024-02-21,43,Chance of precipitation,1016,10,50,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light rain and a moderate breeze,12,9,47,42,26,75,2024-02-21,41,Chance of precipitation,1015,10,51,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light rain and a moderate breeze,12,9,48,43,27,74,2024-02-21,58,Chance of precipitation,1013,11,51,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light rain and a moderate breeze,12,9,48,46,29,73,2024-02-21,61,Chance of precipitation,1012,11,51,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light rain and a moderate breeze,12,9,47,49,30,74,2024-02-21,70,Chance of precipitation,1011,11,51,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light rain and a moderate breeze,12,9,47,52,33,75,2024-02-21,70,Chance of precipitation,1010,10,51,18:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,47,54,34,76,2024-02-21,70,Chance of precipitation,1009,10,51,19:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,48,56,35,77,2024-02-21,68,Chance of precipitation,1008,11,51,20:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,48,58,36,79,2024-02-21,65,Chance of precipitation,1007,11,51,21:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,49,58,36,82,2024-02-21,70,Chance of precipitation,1006,11,51,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,49,57,36,82,2024-02-21,70,Chance of precipitation,1005,11,52,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,49,57,35,84,2024-02-22,70,Chance of precipitation,1003,11,52,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-02-17T22:38:00+01:00,2024-02-18T01:01:45.011+01:00,2988507,Paris
