enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,23,73,19,12,57,2022-07-28,6,Low chance of precipitation,1016,21,70,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2022-07-28T10:57:00+01:00,2022-07-28T17:03:44.403+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,71,17,11,61,2022-07-28,5,Low chance of precipitation,1017,20,68,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2022-07-28T10:57:00+01:00,2022-07-28T17:03:44.403+01:00,2653822,Cardiff
Light cloud and light winds,7,21,69,14,9,67,2022-07-28,5,Low chance of precipitation,1017,19,66,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-07-28T10:57:00+01:00,2022-07-28T17:03:44.403+01:00,2653822,Cardiff
Light cloud and light winds,7,19,67,13,8,74,2022-07-28,6,Low chance of precipitation,1017,18,64,21:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-07-28T10:57:00+01:00,2022-07-28T17:03:44.403+01:00,2653822,Cardiff
Light cloud and light winds,36,18,65,12,8,80,2022-07-28,6,Low chance of precipitation,1017,17,62,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-07-28T10:57:00+01:00,2022-07-28T17:03:44.403+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,12,8,85,2022-07-28,3,Low chance of precipitation,1017,16,60,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2022-07-28T10:57:00+01:00,2022-07-28T17:03:44.403+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,12,8,90,2022-07-29,3,Low chance of precipitation,1017,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2022-07-28T10:57:00+01:00,2022-07-28T17:03:44.403+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,11,7,94,2022-07-29,4,Low chance of precipitation,1018,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2022-07-28T10:57:00+01:00,2022-07-28T17:03:44.403+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,11,7,96,2022-07-29,4,Low chance of precipitation,1017,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-07-28T10:57:00+01:00,2022-07-28T17:03:44.403+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,12,7,95,2022-07-29,4,Low chance of precipitation,1017,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2022-07-28T10:57:00+01:00,2022-07-28T17:03:44.403+01:00,2653822,Cardiff
