enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,27,80,32,20,62,2024-12-25,0,Precipitation is not expected,1015,23,74,14:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,13,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,34,21,64,2024-12-25,0,Precipitation is not expected,1014,23,74,15:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,35,22,66,2024-12-25,0,Precipitation is not expected,1014,23,74,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,33,20,68,2024-12-25,0,Precipitation is not expected,1014,23,73,17:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,15,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,30,19,69,2024-12-25,0,Precipitation is not expected,1014,23,73,18:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,27,17,71,2024-12-25,0,Precipitation is not expected,1015,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,23,14,73,2024-12-25,0,Precipitation is not expected,1016,22,72,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,18,11,76,2024-12-25,0,Precipitation is not expected,1017,22,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,14,9,77,2024-12-25,0,Precipitation is not expected,1017,22,71,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
A clear sky and light winds,0,26,78,12,8,77,2024-12-25,0,Precipitation is not expected,1017,22,71,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
A clear sky and light winds,0,25,78,11,7,78,2024-12-26,0,Precipitation is not expected,1017,21,70,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,9,5,80,2024-12-26,0,Precipitation is not expected,1017,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
A clear sky and light winds,0,24,76,8,5,84,2024-12-26,0,Precipitation is not expected,1016,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,9,6,84,2024-12-26,0,Precipitation is not expected,1016,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,10,6,86,2024-12-26,0,Precipitation is not expected,1015,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
A clear sky and light winds,0,23,74,11,7,88,2024-12-26,0,Precipitation is not expected,1015,20,67,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Sunny and light winds,1,23,74,12,8,88,2024-12-26,0,Precipitation is not expected,1016,20,67,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Sunny and light winds,1,24,76,14,9,85,2024-12-26,0,Precipitation is not expected,1016,20,68,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Sunny and light winds,1,25,78,20,12,81,2024-12-26,0,Precipitation is not expected,1016,21,70,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Sunny and light winds,1,27,81,25,16,76,2024-12-26,0,Precipitation is not expected,1016,23,73,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,30,19,72,2024-12-26,0,Precipitation is not expected,1015,23,74,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,35,22,71,2024-12-26,0,Precipitation is not expected,1014,24,75,11:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,39,24,69,2024-12-26,0,Precipitation is not expected,1014,25,76,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,42,26,68,2024-12-26,0,Precipitation is not expected,1012,25,77,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Sunny and a fresh breeze,1,30,87,47,29,68,2024-12-26,0,Precipitation is not expected,1011,25,77,14:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Sunny and a fresh breeze,1,31,87,51,31,70,2024-12-26,0,Precipitation is not expected,1010,25,77,15:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Sunny and a fresh breeze,1,31,88,55,34,69,2024-12-26,0,Precipitation is not expected,1009,25,77,16:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,34,21,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Sunny and a fresh breeze,1,31,87,56,35,71,2024-12-26,0,Precipitation is not expected,1008,25,77,17:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,35,22,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Sunny and a fresh breeze,1,30,86,57,36,72,2024-12-26,0,Precipitation is not expected,1008,25,76,18:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,36,22,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Sunny and a fresh breeze,1,30,85,59,37,73,2024-12-26,0,Precipitation is not expected,1008,24,75,19:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,36,22,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Sunny and a fresh breeze,1,29,85,52,32,75,2024-12-26,0,Precipitation is not expected,1008,24,75,20:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,37,23,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,29,85,44,28,75,2024-12-26,0,Precipitation is not expected,1008,24,75,21:00,1,Good,0,Clear Sky,A fresh breeze from the north north east,NNE,NNE,North North Easterly,34,21,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,30,85,37,23,73,2024-12-26,0,Precipitation is not expected,1008,24,75,22:00,1,Good,0,Clear Sky,A fresh breeze from the north north east,NNE,NNE,North North Easterly,30,19,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,29,85,33,21,72,2024-12-26,0,Precipitation is not expected,1007,24,75,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,29,18,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,29,84,29,18,72,2024-12-27,0,Precipitation is not expected,1006,24,75,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,29,84,25,15,70,2024-12-27,0,Precipitation is not expected,1006,24,75,01:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,28,83,23,14,71,2024-12-27,0,Precipitation is not expected,1005,23,74,02:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,22,14,69,2024-12-27,0,Precipitation is not expected,1004,23,74,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,83,20,13,66,2024-12-27,0,Precipitation is not expected,1003,24,75,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,83,21,13,64,2024-12-27,0,Precipitation is not expected,1003,24,75,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Light rain and a gentle breeze,12,28,83,22,14,64,2024-12-27,42,Chance of precipitation,1003,24,75,06:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Light rain and a gentle breeze,12,29,84,24,15,62,2024-12-27,45,Chance of precipitation,1003,25,76,07:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Light rain and a gentle breeze,12,30,86,26,16,59,2024-12-27,42,Chance of precipitation,1003,25,78,08:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,29,18,54,2024-12-27,0,Precipitation is not expected,1003,27,81,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,34,93,32,20,49,2024-12-27,0,Precipitation is not expected,1003,29,84,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Sunny and a moderate breeze,1,36,97,32,20,46,2024-12-27,0,Precipitation is not expected,1002,30,87,11:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Sunny and a moderate breeze,1,36,97,32,20,46,2024-12-27,5,Low chance of precipitation,1001,31,87,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,37,98,32,20,44,2024-12-27,7,Low chance of precipitation,1001,31,88,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,37,98,32,20,44,2024-12-27,10,Low chance of precipitation,999,31,88,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,36,97,32,20,51,2024-12-27,30,Low chance of precipitation,999,30,86,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,34,93,32,20,59,2024-12-27,28,Low chance of precipitation,999,28,82,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,32,90,33,20,68,2024-12-27,27,Low chance of precipitation,999,26,79,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,30,86,34,21,76,2024-12-27,31,Chance of precipitation,1000,24,75,18:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,29,83,36,22,80,2024-12-27,31,Chance of precipitation,1001,23,73,19:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,27,81,37,23,84,2024-12-27,55,Chance of precipitation,1003,22,72,20:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,27,81,39,25,84,2024-12-27,30,Low chance of precipitation,1004,22,72,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,27,81,42,26,83,2024-12-27,30,Low chance of precipitation,1006,22,72,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,26,79,42,26,82,2024-12-27,20,Low chance of precipitation,1007,22,71,23:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Light rain and a moderate breeze,39,26,79,42,26,81,2024-12-28,53,Chance of precipitation,1007,22,71,00:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Light rain and a moderate breeze,39,26,78,43,27,80,2024-12-28,50,Chance of precipitation,1007,21,71,01:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Light rain and a moderate breeze,39,25,77,40,25,81,2024-12-28,50,Chance of precipitation,1007,21,70,02:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,25,77,37,23,79,2024-12-28,30,Low chance of precipitation,1008,21,70,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,25,77,34,21,79,2024-12-28,29,Low chance of precipitation,1008,21,70,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,25,77,32,20,80,2024-12-28,29,Low chance of precipitation,1008,21,70,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,24,75,29,18,82,2024-12-28,48,Chance of precipitation,1009,21,69,06:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,24,75,26,16,80,2024-12-28,48,Chance of precipitation,1009,21,69,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,24,75,24,15,78,2024-12-28,54,Chance of precipitation,1009,21,69,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,76,22,13,76,2024-12-28,22,Low chance of precipitation,1010,21,70,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,77,19,12,72,2024-12-28,16,Low chance of precipitation,1010,22,71,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,77,20,12,72,2024-12-28,21,Low chance of precipitation,1010,22,71,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,78,21,13,71,2024-12-28,13,Low chance of precipitation,1009,22,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,78,23,14,69,2024-12-28,13,Low chance of precipitation,1008,22,72,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,24,15,68,2024-12-28,13,Low chance of precipitation,1007,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,25,15,69,2024-12-28,10,Low chance of precipitation,1007,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,26,16,68,2024-12-28,10,Low chance of precipitation,1007,23,73,16:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,25,15,68,2024-12-28,10,Low chance of precipitation,1007,23,73,17:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,24,15,68,2024-12-28,0,Precipitation is not expected,1007,23,73,18:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,23,14,69,2024-12-28,0,Precipitation is not expected,1008,22,72,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,78,20,13,72,2024-12-28,0,Precipitation is not expected,1009,22,72,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,78,17,11,74,2024-12-28,0,Precipitation is not expected,1010,22,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,78,14,9,76,2024-12-28,0,Precipitation is not expected,1011,22,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,13,8,77,2024-12-28,10,Low chance of precipitation,1012,21,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,12,8,78,2024-12-29,10,Low chance of precipitation,1012,21,70,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,12,7,79,2024-12-29,5,Low chance of precipitation,1011,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
A clear sky and light winds,0,24,76,11,7,81,2024-12-29,4,Low chance of precipitation,1011,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,10,6,81,2024-12-29,12,Low chance of precipitation,1011,20,69,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-12-24T20:00:00+11:00,2024-12-25T03:01:30.971+11:00,2147714,Sydney
