enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,41,105,25,16,39,2024-04-30,10,Low chance of precipitation,1004,34,94,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,23,14,44,2024-04-30,0,Precipitation is not expected,1004,34,93,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,18,11,45,2024-04-30,10,Low chance of precipitation,1004,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,17,10,49,2024-04-30,0,Precipitation is not expected,1004,32,89,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,15,10,51,2024-04-30,0,Precipitation is not expected,1005,31,88,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,14,9,54,2024-04-30,0,Precipitation is not expected,1005,31,87,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,7,55,2024-04-30,0,Precipitation is not expected,1005,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,5,57,2024-04-30,0,Precipitation is not expected,1005,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,10,6,57,2024-05-01,0,Precipitation is not expected,1005,29,85,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,10,6,58,2024-05-01,0,Precipitation is not expected,1005,29,83,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,10,6,60,2024-05-01,0,Precipitation is not expected,1004,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,10,6,62,2024-05-01,0,Precipitation is not expected,1004,28,83,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,10,6,65,2024-05-01,0,Precipitation is not expected,1005,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,12,7,66,2024-05-01,0,Precipitation is not expected,1005,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
Sunny and light winds,1,34,93,17,11,66,2024-05-01,0,Precipitation is not expected,1006,27,81,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
Sunny and light winds,1,34,94,21,13,64,2024-05-01,0,Precipitation is not expected,1006,27,81,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,23,14,58,2024-05-01,0,Precipitation is not expected,1007,29,84,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,23,14,49,2024-05-01,0,Precipitation is not expected,1007,31,88,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,24,15,40,2024-05-01,0,Precipitation is not expected,1007,33,92,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,25,15,34,2024-05-01,0,Precipitation is not expected,1007,34,94,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,26,16,31,2024-05-01,0,Precipitation is not expected,1007,36,96,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,30,19,31,2024-05-01,0,Precipitation is not expected,1006,36,96,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,34,21,32,2024-05-01,0,Precipitation is not expected,1005,35,96,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,34,21,33,2024-05-01,0,Precipitation is not expected,1005,35,96,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,33,20,33,2024-05-01,0,Precipitation is not expected,1004,35,94,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,32,20,35,2024-05-01,0,Precipitation is not expected,1005,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,29,18,36,2024-05-01,0,Precipitation is not expected,1005,32,90,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,96,25,16,40,2024-05-01,0,Precipitation is not expected,1005,31,88,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,22,14,43,2024-05-01,0,Precipitation is not expected,1005,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,20,12,47,2024-05-01,0,Precipitation is not expected,1006,29,84,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,17,11,50,2024-05-01,0,Precipitation is not expected,1006,29,83,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,15,9,57,2024-05-01,0,Precipitation is not expected,1006,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,14,9,57,2024-05-02,0,Precipitation is not expected,1006,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,12,8,59,2024-05-02,0,Precipitation is not expected,1005,26,78,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,11,7,60,2024-05-02,0,Precipitation is not expected,1005,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,12,7,61,2024-05-02,0,Precipitation is not expected,1005,25,77,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,12,8,63,2024-05-02,0,Precipitation is not expected,1005,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,13,8,62,2024-05-02,0,Precipitation is not expected,1006,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
Sunny and light winds,1,27,81,15,9,64,2024-05-02,0,Precipitation is not expected,1006,23,74,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
Sunny and light winds,1,29,85,17,10,57,2024-05-02,0,Precipitation is not expected,1007,25,77,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
Sunny and light winds,1,32,90,18,11,50,2024-05-02,0,Precipitation is not expected,1008,28,82,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,20,12,40,2024-05-02,0,Precipitation is not expected,1008,31,87,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,22,14,32,2024-05-02,0,Precipitation is not expected,1008,33,91,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,98,24,15,28,2024-05-02,0,Precipitation is not expected,1008,34,93,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,26,16,27,2024-05-02,0,Precipitation is not expected,1007,35,95,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,28,17,28,2024-05-02,0,Precipitation is not expected,1007,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,100,30,19,27,2024-05-02,0,Precipitation is not expected,1006,35,95,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,30,18,26,2024-05-02,0,Precipitation is not expected,1006,35,95,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,29,18,26,2024-05-02,0,Precipitation is not expected,1006,34,94,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,28,18,28,2024-05-02,0,Precipitation is not expected,1006,33,92,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,25,15,29,2024-05-02,0,Precipitation is not expected,1006,33,91,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,93,22,13,34,2024-05-02,0,Precipitation is not expected,1006,31,88,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,18,11,36,2024-05-02,0,Precipitation is not expected,1007,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,16,10,40,2024-05-02,0,Precipitation is not expected,1008,29,85,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,15,9,43,2024-05-02,0,Precipitation is not expected,1008,28,83,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,13,8,46,2024-05-02,0,Precipitation is not expected,1008,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,12,7,47,2024-05-03,0,Precipitation is not expected,1007,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,11,7,48,2024-05-03,0,Precipitation is not expected,1007,26,78,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,10,6,49,2024-05-03,0,Precipitation is not expected,1006,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,11,7,49,2024-05-03,0,Precipitation is not expected,1006,25,77,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,12,7,50,2024-05-03,0,Precipitation is not expected,1006,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,13,8,50,2024-05-03,0,Precipitation is not expected,1007,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
Sunny and light winds,1,26,78,14,9,49,2024-05-03,0,Precipitation is not expected,1007,24,75,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
Sunny and light winds,1,27,81,15,9,46,2024-05-03,0,Precipitation is not expected,1008,25,77,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
Sunny and light winds,1,30,86,15,10,41,2024-05-03,0,Precipitation is not expected,1008,27,81,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
Sunny and light winds,1,33,91,17,11,34,2024-05-03,0,Precipitation is not expected,1009,30,86,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,19,12,28,2024-05-03,0,Precipitation is not expected,1009,32,90,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,22,13,25,2024-05-03,0,Precipitation is not expected,1009,33,92,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,24,15,24,2024-05-03,0,Precipitation is not expected,1008,35,94,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,25,16,26,2024-05-03,0,Precipitation is not expected,1008,35,94,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,27,17,26,2024-05-03,0,Precipitation is not expected,1007,34,94,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,27,17,27,2024-05-03,0,Precipitation is not expected,1007,35,94,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,26,16,29,2024-05-03,0,Precipitation is not expected,1007,34,93,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,26,16,32,2024-05-03,0,Precipitation is not expected,1007,33,91,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,23,14,36,2024-05-03,0,Precipitation is not expected,1007,32,89,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,93,20,13,41,2024-05-03,0,Precipitation is not expected,1007,30,86,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,18,11,43,2024-05-03,0,Precipitation is not expected,1007,29,85,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,92,17,10,46,2024-05-03,0,Precipitation is not expected,1008,29,84,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,16,10,51,2024-05-03,0,Precipitation is not expected,1008,28,82,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,15,9,54,2024-05-03,0,Precipitation is not expected,1008,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,14,9,54,2024-05-04,0,Precipitation is not expected,1008,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,13,8,58,2024-05-04,0,Precipitation is not expected,1008,26,78,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,13,8,61,2024-05-04,0,Precipitation is not expected,1007,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,13,8,64,2024-05-04,0,Precipitation is not expected,1007,25,76,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,14,9,65,2024-05-04,0,Precipitation is not expected,1008,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-29T22:00:00+03:00,2024-04-30T03:04:42.096+03:00,105343,Jeddah
