enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,5,40,34,21,63,2024-02-26,0,Precipitation is not expected,1019,7,45,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-02-26T09:46:00+00:00,2024-02-26T16:00:31.821Z,2653822,Cardiff
A clear sky and a gentle breeze,0,4,39,29,18,67,2024-02-26,0,Precipitation is not expected,1020,7,44,18:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-02-26T09:46:00+00:00,2024-02-26T16:00:31.821Z,2653822,Cardiff
A clear sky and a gentle breeze,0,3,37,27,17,70,2024-02-26,0,Precipitation is not expected,1021,6,42,19:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-26T09:46:00+00:00,2024-02-26T16:00:31.821Z,2653822,Cardiff
A clear sky and a gentle breeze,0,3,37,23,14,73,2024-02-26,0,Precipitation is not expected,1022,5,41,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-26T09:46:00+00:00,2024-02-26T16:00:31.821Z,2653822,Cardiff
A clear sky and light winds,0,2,36,20,12,75,2024-02-26,0,Precipitation is not expected,1022,5,41,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-02-26T09:46:00+00:00,2024-02-26T16:00:31.821Z,2653822,Cardiff
A clear sky and light winds,0,2,35,16,10,78,2024-02-26,0,Precipitation is not expected,1023,4,39,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-02-26T09:46:00+00:00,2024-02-26T16:00:31.821Z,2653822,Cardiff
A clear sky and light winds,0,3,37,15,9,81,2024-02-26,0,Precipitation is not expected,1023,3,38,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-02-26T09:46:00+00:00,2024-02-26T16:00:31.821Z,2653822,Cardiff
A clear sky and light winds,0,3,37,14,9,83,2024-02-27,0,Precipitation is not expected,1024,3,37,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-02-26T09:46:00+00:00,2024-02-26T16:00:31.821Z,2653822,Cardiff
A clear sky and light winds,0,2,35,13,8,83,2024-02-27,0,Precipitation is not expected,1023,2,36,01:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,6,4,2024-02-26T09:46:00+00:00,2024-02-26T16:00:31.821Z,2653822,Cardiff
A clear sky and light winds,0,1,35,13,8,85,2024-02-27,0,Precipitation is not expected,1023,2,35,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-02-26T09:46:00+00:00,2024-02-26T16:00:31.821Z,2653822,Cardiff
A clear sky and light winds,0,1,34,9,6,87,2024-02-27,0,Precipitation is not expected,1023,1,34,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-02-26T09:46:00+00:00,2024-02-26T16:00:31.821Z,2653822,Cardiff
A clear sky and light winds,0,1,33,9,6,89,2024-02-27,0,Precipitation is not expected,1023,1,33,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2024-02-26T09:46:00+00:00,2024-02-26T16:00:31.821Z,2653822,Cardiff
A clear sky and light winds,0,1,33,8,5,88,2024-02-27,0,Precipitation is not expected,1023,1,33,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-02-26T09:46:00+00:00,2024-02-26T16:00:31.821Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,9,5,87,2024-02-27,0,Precipitation is not expected,1023,1,33,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2024-02-26T09:46:00+00:00,2024-02-26T16:00:31.821Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,9,6,94,2024-02-27,0,Precipitation is not expected,1023,1,34,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-02-26T09:46:00+00:00,2024-02-26T16:00:31.821Z,2653822,Cardiff
Light cloud and light winds,7,2,36,10,6,91,2024-02-27,0,Precipitation is not expected,1023,2,36,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,3,2,2024-02-26T09:46:00+00:00,2024-02-26T16:00:31.821Z,2653822,Cardiff
Light cloud and light winds,7,3,38,14,9,88,2024-02-27,0,Precipitation is not expected,1022,3,38,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-02-26T09:46:00+00:00,2024-02-26T16:00:31.821Z,2653822,Cardiff
Thick cloud and light winds,8,4,40,19,12,87,2024-02-27,18,Low chance of precipitation,1022,5,40,10:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-02-26T09:46:00+00:00,2024-02-26T16:00:31.821Z,2653822,Cardiff
Light cloud and light winds,7,5,40,25,15,85,2024-02-27,29,Low chance of precipitation,1022,6,43,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-26T09:46:00+00:00,2024-02-26T16:00:31.821Z,2653822,Cardiff
Light cloud and light winds,7,6,42,29,18,81,2024-02-27,0,Precipitation is not expected,1021,7,45,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-26T09:46:00+00:00,2024-02-26T16:00:31.821Z,2653822,Cardiff
Thick cloud and light winds,8,6,43,31,19,80,2024-02-27,16,Low chance of precipitation,1020,8,46,13:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-26T09:46:00+00:00,2024-02-26T16:00:31.821Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,7,44,36,22,81,2024-02-27,16,Low chance of precipitation,1020,8,47,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-26T09:46:00+00:00,2024-02-26T16:00:31.821Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,7,44,34,21,83,2024-02-27,26,Low chance of precipitation,1019,9,47,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-26T09:46:00+00:00,2024-02-26T16:00:31.821Z,2653822,Cardiff
Drizzle and a gentle breeze,11,7,44,31,19,86,2024-02-27,41,Chance of precipitation,1019,9,47,16:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-26T09:46:00+00:00,2024-02-26T16:00:31.821Z,2653822,Cardiff
Drizzle and a gentle breeze,11,7,45,28,18,92,2024-02-27,63,Chance of precipitation,1019,9,47,17:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-26T09:46:00+00:00,2024-02-26T16:00:31.821Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,45,24,15,95,2024-02-27,69,Chance of precipitation,1019,9,47,18:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-26T09:46:00+00:00,2024-02-26T16:00:31.821Z,2653822,Cardiff
Light rain and light winds,39,7,45,17,10,97,2024-02-27,47,Chance of precipitation,1019,8,47,19:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-26T09:46:00+00:00,2024-02-26T16:00:31.821Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,12,7,98,2024-02-27,0,Precipitation is not expected,1020,8,46,20:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-02-26T09:46:00+00:00,2024-02-26T16:00:31.821Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,10,6,99,2024-02-27,0,Precipitation is not expected,1020,7,45,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-02-26T09:46:00+00:00,2024-02-26T16:00:31.821Z,2653822,Cardiff
A clear sky and light winds,0,6,44,10,6,97,2024-02-27,0,Precipitation is not expected,1021,7,44,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-02-26T09:46:00+00:00,2024-02-26T16:00:31.821Z,2653822,Cardiff
