enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,39,103,23,14,42,2025-03-14,0,Precipitation is not expected,1012,33,92,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
Sunny and light winds,1,40,104,24,15,43,2025-03-14,0,Precipitation is not expected,1012,33,92,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
Sunny and light winds,1,40,104,25,16,44,2025-03-14,0,Precipitation is not expected,1011,33,92,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
Sunny and light winds,1,40,104,23,14,45,2025-03-14,0,Precipitation is not expected,1010,33,91,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
Sunny and light winds,1,39,102,20,13,46,2025-03-14,0,Precipitation is not expected,1010,32,90,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
Sunny and light winds,1,38,100,19,12,48,2025-03-14,0,Precipitation is not expected,1010,31,89,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
Sunny and light winds,1,37,99,16,10,51,2025-03-14,0,Precipitation is not expected,1010,31,87,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,14,9,57,2025-03-14,0,Precipitation is not expected,1011,29,84,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,60,2025-03-14,0,Precipitation is not expected,1011,28,83,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,62,2025-03-14,0,Precipitation is not expected,1012,28,83,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,65,2025-03-14,0,Precipitation is not expected,1011,27,81,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
A clear sky and light winds,0,34,92,12,7,68,2025-03-14,0,Precipitation is not expected,1011,27,80,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,11,7,68,2025-03-15,0,Precipitation is not expected,1011,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,11,7,69,2025-03-15,0,Precipitation is not expected,1011,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,11,7,71,2025-03-15,0,Precipitation is not expected,1010,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,10,6,69,2025-03-15,0,Precipitation is not expected,1010,25,78,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,9,6,70,2025-03-15,0,Precipitation is not expected,1010,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,8,5,70,2025-03-15,0,Precipitation is not expected,1010,25,76,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,7,4,72,2025-03-15,0,Precipitation is not expected,1010,24,76,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
Sunny and light winds,1,30,87,7,4,68,2025-03-15,0,Precipitation is not expected,1010,25,77,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
Sunny and light winds,1,32,90,12,7,60,2025-03-15,0,Precipitation is not expected,1011,27,80,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
Sunny and light winds,1,35,96,16,10,55,2025-03-15,0,Precipitation is not expected,1011,29,84,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
Sunny and light winds,1,37,98,19,12,48,2025-03-15,0,Precipitation is not expected,1012,31,87,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
Sunny and light winds,1,38,100,23,14,43,2025-03-15,0,Precipitation is not expected,1011,32,90,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
Sunny and light winds,1,39,102,24,15,40,2025-03-15,0,Precipitation is not expected,1011,33,92,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,25,15,40,2025-03-15,0,Precipitation is not expected,1010,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,26,16,41,2025-03-15,0,Precipitation is not expected,1010,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
Sunny and light winds,1,39,102,23,14,42,2025-03-15,0,Precipitation is not expected,1009,33,92,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
Sunny and light winds,1,38,100,21,13,42,2025-03-15,0,Precipitation is not expected,1009,32,90,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
Sunny and light winds,1,37,99,18,11,43,2025-03-15,0,Precipitation is not expected,1009,31,89,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
Sunny and light winds,1,36,97,15,9,47,2025-03-15,0,Precipitation is not expected,1009,30,87,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,52,2025-03-15,0,Precipitation is not expected,1010,29,84,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,8,5,55,2025-03-15,0,Precipitation is not expected,1010,28,83,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,8,5,57,2025-03-15,0,Precipitation is not expected,1011,28,83,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,60,2025-03-15,0,Precipitation is not expected,1011,27,81,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,8,5,61,2025-03-15,0,Precipitation is not expected,1011,27,80,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,9,5,60,2025-03-16,0,Precipitation is not expected,1011,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,9,6,58,2025-03-16,0,Precipitation is not expected,1010,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,10,6,58,2025-03-16,0,Precipitation is not expected,1010,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,10,6,55,2025-03-16,0,Precipitation is not expected,1009,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,10,6,51,2025-03-16,0,Precipitation is not expected,1010,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,10,6,51,2025-03-16,0,Precipitation is not expected,1010,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,12,7,51,2025-03-16,0,Precipitation is not expected,1010,26,78,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
Sunny and light winds,1,30,85,11,7,49,2025-03-16,0,Precipitation is not expected,1010,26,79,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
Sunny and light winds,1,31,89,15,9,44,2025-03-16,0,Precipitation is not expected,1011,28,83,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,3,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
Sunny and light winds,1,34,93,17,11,40,2025-03-16,0,Precipitation is not expected,1011,30,86,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
Sunny and light winds,1,35,95,19,12,34,2025-03-16,0,Precipitation is not expected,1011,32,89,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
Sunny and light winds,1,37,98,22,14,31,2025-03-16,0,Precipitation is not expected,1011,33,92,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-03-14T00:00:00+03:00,2025-03-14T11:03:03.437+03:00,105343,Jeddah
